year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,-3.5,-11.0,7.8,,7.6,
1989,12,2,3.3,-0.4,6.2,,3.2,
1989,12,3,7.1,3.7,11.5,,7.4,
1989,12,4,8.1,-1.0,13.2,,6.9,
1989,12,5,1.4,-3.9,11.2,,7.6,
1989,12,6,0.0,-5.6,9.3,,7.2,
1989,12,7,-0.4,-4.0,4.1,0.0,1.8,
1989,12,8,-4.6,-7.3,0.2,,7.5,
1989,12,9,-2.0,-5.8,4.5,,8.2,
1989,12,10,-1.0,-7.3,5.8,,6.3,
1989,12,11,4.7,-2.7,10.0,,6.0,
1989,12,12,-2.9,-7.3,3.3,0.4,3.2,0.4
1989,12,13,1.0,-1.5,4.2,0.1,0.0,0.1
1989,12,14,-2.8,-3.7,-0.8,0.2,1.8,0.2
1989,12,15,-0.4,-6.3,6.8,,7.1,
1989,12,16,1.8,-1.8,4.3,,0.0,
1989,12,17,2.4,-3.6,6.8,,3.3,
1989,12,18,-3.2,-6.5,2.3,0.2,3.1,0.2
1989,12,19,-0.7,-2.0,2.2,0.1,0.0,0.1
1989,12,20,1.6,0.1,4.3,,0.0,
1989,12,21,-0.2,-5.4,4.3,,6.8,
1989,12,22,-2.8,-7.0,2.0,,0.0,
1989,12,23,-0.4,-3.0,1.0,5.2,0.0,6.3
1989,12,24,0.3,-0.5,1.6,4.3,0.0,5.3
1989,12,25,0.5,-1.0,3.9,,0.9,
1989,12,26,-4.9,-9.1,-0.4,,7.5,
1989,12,27,-7.6,-9.5,-2.6,,7.3,
1989,12,28,-5.5,-9.5,-0.3,,6.5,
1989,12,29,-2.7,-7.3,-0.1,0.0,0.0,0.0
1989,12,30,-7.1,-9.8,-2.8,,8.1,
1989,12,31,-7.2,-11.1,-2.6,,7.6,
