year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,5.7,0.0,9.7,0.7,7.1,
1989,11,2,5.4,-3.2,17.0,,9.3,
1989,11,3,9.4,3.6,14.6,,0.0,
1989,11,4,9.7,7.2,14.5,18.8,0.2,
1989,11,5,12.2,8.8,16.1,42.4,0.0,
1989,11,6,8.1,7.3,10.6,31.9,0.0,
1989,11,7,8.3,7.0,9.9,1.4,0.0,
1989,11,8,8.8,7.3,11.9,13.4,0.0,
1989,11,9,6.8,5.8,7.9,3.4,0.0,
1989,11,10,5.5,2.7,8.9,,9.0,
1989,11,11,4.2,0.8,9.0,,0.2,
1989,11,12,3.3,-1.8,10.0,1.4,0.0,
1989,11,13,4.6,0.0,8.6,,6.7,
1989,11,14,-0.1,-1.3,1.3,0.1,0.0,
1989,11,15,1.9,-1.4,6.5,0.0,0.8,
1989,11,16,1.4,-2.2,8.0,,3.4,
1989,11,17,0.5,-4.4,8.8,,8.1,
1989,11,18,-0.4,-5.4,4.0,2.4,0.0,0.7
1989,11,19,-3.7,-7.6,1.0,,8.7,
1989,11,20,1.4,-2.8,5.9,,8.7,
1989,11,21,3.9,-1.1,9.3,,8.2,
1989,11,22,5.4,3.0,8.9,,5.2,
1989,11,23,4.1,-0.1,8.8,,7.5,
1989,11,24,1.9,-3.2,9.6,,5.8,
1989,11,25,3.1,-2.5,11.9,,8.0,
1989,11,26,1.2,-5.2,9.6,,8.0,
1989,11,27,3.6,-1.4,7.0,0.1,1.4,
1989,11,28,-3.6,-6.9,0.0,,7.6,
1989,11,29,-7.3,-10.3,-2.9,,7.5,
1989,11,30,-5.8,-9.5,-0.7,,7.6,
