year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,13.5,4.9,23.5,,11.4,
2016,4,2,15.3,5.5,24.6,,9.3,
2016,4,3,13.7,11.1,17.0,0.5,0.2,
2016,4,4,12.1,7.5,18.4,1.0,3.0,
2016,4,5,10.6,4.5,19.2,,9.9,
2016,4,6,12.2,5.4,22.9,43.0,2.6,
2016,4,7,11.6,8.7,17.1,23.0,2.6,
2016,4,8,12.6,8.7,22.1,,7.7,
2016,4,9,14.5,6.6,24.5,,10.5,
2016,4,10,15.2,8.0,24.6,,10.4,
2016,4,11,13.6,9.1,21.0,,8.7,
2016,4,12,16.3,10.0,24.2,0.3,10.7,
2016,4,13,15.9,13.1,19.6,15.0,1.5,
2016,4,14,12.9,9.1,18.1,,5.5,
2016,4,15,14.6,7.5,26.0,,10.1,
2016,4,16,15.9,9.4,19.6,30.5,0.5,
2016,4,17,12.1,10.0,18.1,2.0,6.8,
2016,4,18,12.5,7.7,17.4,0.5,6.3,
2016,4,19,12.0,5.1,20.0,,11.0,
2016,4,20,16.0,7.1,23.2,1.0,4.1,
2016,4,21,13.8,12.4,17.0,24.0,0.0,
2016,4,22,17.8,11.8,26.2,,10.1,
2016,4,23,15.1,10.9,22.7,,2.2,
2016,4,24,14.6,7.4,23.0,,10.9,
2016,4,25,16.6,8.7,25.2,,11.8,
2016,4,26,17.7,9.0,26.4,0.5,8.6,
2016,4,27,13.0,11.5,15.0,44.5,0.0,
2016,4,28,13.5,9.5,19.6,5.5,5.0,
2016,4,29,14.1,7.3,21.5,,11.7,
2016,4,30,17.9,7.2,26.3,,11.9,
