year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,6.2,1.3,10.3,0.1,5.4,
2016,12,2,1.7,-3.3,8.5,,9.0,
2016,12,3,2.6,-3.3,9.3,,7.5,
2016,12,4,6.1,0.9,10.4,,0.4,
2016,12,5,9.3,6.1,14.0,0.0,3.5,
2016,12,6,1.5,-3.0,6.1,,8.9,
2016,12,7,3.9,-3.7,9.7,0.4,2.9,
2016,12,8,5.0,-0.5,10.6,0.7,6.8,
2016,12,9,4.5,-1.6,10.2,2.7,6.4,
2016,12,10,-0.3,-4.2,5.2,,8.6,
2016,12,11,-0.7,-6.7,5.9,,8.4,
2016,12,12,5.2,-2.2,12.7,0.6,2.6,
2016,12,13,5.1,2.5,8.5,,0.0,
2016,12,14,0.7,-3.1,3.1,,0.7,
2016,12,15,-1.0,-3.4,2.0,0.5,1.6,
2016,12,16,-0.7,-4.8,3.0,,7.5,
2016,12,17,3.9,-0.4,10.6,,6.7,
2016,12,18,5.2,-1.5,11.9,0.5,2.5,
2016,12,19,9.5,5.3,13.0,4.3,0.0,
2016,12,20,7.9,3.1,12.3,,5.7,
2016,12,21,11.2,1.5,18.0,13.2,1.9,
2016,12,22,7.8,4.6,18.4,9.5,0.0,
2016,12,23,1.5,0.4,4.7,1.5,0.0,
2016,12,24,0.2,-1.8,3.8,0.0,4.9,
2016,12,25,1.6,-4.4,8.5,0.0,7.2,
2016,12,26,3.7,2.8,5.0,13.3,0.0,
2016,12,27,0.9,-3.3,3.8,0.0,5.5,
2016,12,28,-2.9,-7.6,3.0,,8.4,
2016,12,29,-1.7,-4.5,1.1,0.3,5.3,
2016,12,30,-2.2,-7.6,3.7,,8.2,
2016,12,31,1.6,-3.1,7.5,0.4,2.2,
