year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-0.9,-5.9,4.6,,9.0,
2016,3,2,4.3,-1.9,11.9,,10.7,
2016,3,3,9.3,0.0,17.9,,10.2,
2016,3,4,12.4,7.2,16.1,1.5,0.0,
2016,3,5,15.4,10.9,19.6,56.5,2.8,
2016,3,6,8.6,5.8,14.0,,6.5,
2016,3,7,9.7,4.1,17.9,0.1,4.3,
2016,3,8,5.6,2.7,8.2,0.5,0.0,
2016,3,9,2.1,-0.2,6.8,,7.6,
2016,3,10,0.8,-2.1,5.2,,10.4,
2016,3,11,0.5,-2.9,5.1,,11.1,
2016,3,12,3.0,-3.4,10.1,,9.6,
2016,3,13,4.8,1.2,9.9,,0.0,
2016,3,14,3.1,-1.1,9.0,,6.3,
2016,3,15,5.7,-1.4,13.1,,10.2,
2016,3,16,8.5,2.8,16.1,,8.5,
2016,3,17,11.1,2.2,19.2,,9.4,
2016,3,18,11.8,9.4,17.6,18.5,0.2,
2016,3,19,9.2,4.2,15.7,,10.2,
2016,3,20,7.8,1.6,15.9,,11.2,
2016,3,21,8.1,1.5,15.8,,10.3,
2016,3,22,8.6,3.6,16.6,,10.5,
2016,3,23,7.3,3.2,13.7,,9.3,
2016,3,24,5.6,0.2,12.5,,11.2,
2016,3,25,5.9,0.7,12.7,,11.2,
2016,3,26,5.1,0.2,11.3,,11.1,
2016,3,27,6.4,0.5,13.8,,11.4,
2016,3,28,9.8,0.4,18.7,,11.3,
2016,3,29,13.6,5.9,17.8,,7.1,
2016,3,30,13.4,6.2,21.5,,11.1,
2016,3,31,13.0,5.7,22.5,,4.4,
