year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,4.8,0.6,9.0,,9.5,
2016,11,2,5.2,-1.6,11.5,,9.6,
2016,11,3,8.9,3.4,14.5,0.6,5.9,
2016,11,4,11.7,5.5,17.8,,9.0,
2016,11,5,14.5,10.1,20.6,,6.9,
2016,11,6,14.4,6.3,21.0,,7.2,
2016,11,7,14.7,11.5,20.1,2.1,4.5,
2016,11,8,7.2,2.7,11.5,5.8,6.8,
2016,11,9,3.2,-2.3,8.6,,9.1,
2016,11,10,6.0,2.4,10.5,7.4,0.2,
2016,11,11,9.8,5.7,14.8,3.2,8.6,
2016,11,12,11.3,4.0,19.0,,6.9,
2016,11,13,15.3,8.6,20.1,,0.6,
2016,11,14,15.4,12.8,18.5,1.2,0.0,
2016,11,15,8.6,2.2,13.9,,9.4,
2016,11,16,5.4,-0.9,12.8,,6.6,
2016,11,17,9.5,3.2,17.5,,7.5,
2016,11,18,10.2,4.1,15.5,9.3,1.8,
2016,11,19,13.2,10.4,15.6,0.7,0.0,
2016,11,20,11.4,6.8,15.9,,6.0,
2016,11,21,10.8,5.8,14.2,0.0,0.1,
2016,11,22,5.6,1.3,10.9,,1.4,
2016,11,23,1.8,-2.2,6.0,,7.7,
2016,11,24,0.8,-2.4,4.9,,7.6,
2016,11,25,2.6,-1.4,8.7,,7.4,
2016,11,26,1.0,-2.5,3.7,5.2,0.0,
2016,11,27,4.0,-0.5,10.8,,4.5,
2016,11,28,4.1,-0.8,8.3,0.0,6.7,
2016,11,29,2.4,-2.7,9.2,,8.8,
2016,11,30,5.4,-1.0,11.5,3.5,0.4,
