year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-3.4,-6.9,-0.5,,1.7,
2016,2,2,-4.2,-9.0,0.8,,9.8,
2016,2,3,-1.3,-7.6,4.2,,9.8,
2016,2,4,-0.2,-4.5,5.4,,7.9,
2016,2,5,-0.8,-5.7,4.7,,9.6,
2016,2,6,-1.5,-4.8,2.0,0.0,7.3,
2016,2,7,-1.5,-6.4,3.4,,10.0,
2016,2,8,3.4,-3.2,8.5,,9.3,
2016,2,9,2.4,-2.2,7.6,,10.0,
2016,2,10,5.1,-3.0,12.9,,9.7,
2016,2,11,12.2,7.0,17.0,0.5,5.2,
2016,2,12,14.0,12.2,15.2,13.0,0.1,
2016,2,13,14.8,6.0,21.2,5.0,2.6,
2016,2,14,0.5,-2.1,6.1,0.5,1.4,
2016,2,15,-2.6,-5.3,0.4,0.5,7.4,
2016,2,16,1.3,-2.8,6.1,0.5,4.9,
2016,2,17,1.5,-2.8,6.4,0.5,10.0,
2016,2,18,5.3,-1.4,10.9,,10.1,
2016,2,19,4.9,0.4,8.8,,4.8,
2016,2,20,2.8,-0.8,8.0,,7.4,
2016,2,21,1.1,-2.2,6.1,,9.8,
2016,2,22,2.8,-0.9,5.7,,0.2,
2016,2,23,3.0,-1.1,8.4,0.0,7.4,
2016,2,24,-1.5,-5.1,2.0,0.0,6.8,
2016,2,25,0.9,-4.7,7.0,,10.4,
2016,2,26,3.7,-0.2,7.1,3.0,0.9,
2016,2,27,7.5,4.0,12.4,,7.1,
2016,2,28,5.3,-0.2,14.3,7.0,1.2,
2016,2,29,-1.2,-3.0,0.8,2.5,4.4,
