year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,4.4,-0.8,8.8,,8.6,
2016,1,2,7.7,5.0,12.4,,2.7,
2016,1,3,9.0,4.8,14.2,,7.9,
2016,1,4,9.3,5.2,14.5,,8.0,
2016,1,5,4.9,2.1,7.3,2.4,0.0,
2016,1,6,4.6,1.4,9.2,,7.8,
2016,1,7,3.6,0.4,8.0,,8.3,
2016,1,8,2.6,-0.7,7.1,,9.0,
2016,1,9,3.3,-1.3,8.3,,9.0,
2016,1,10,4.0,-0.2,8.8,,8.4,
2016,1,11,4.2,1.5,8.6,,6.3,
2016,1,12,2.4,-1.1,8.0,,8.9,
2016,1,13,1.6,-2.4,6.0,,7.8,
2016,1,14,2.9,-0.3,6.6,,8.8,
2016,1,15,3.2,-1.2,8.4,,7.3,
2016,1,16,5.0,1.4,9.3,,1.9,
2016,1,17,6.1,4.4,9.9,5.9,0.0,
2016,1,18,2.3,-2.5,5.9,,8.4,
2016,1,19,-2.4,-4.3,0.0,,9.1,
2016,1,20,-1.8,-6.1,3.8,,7.8,
2016,1,21,-0.6,-3.5,3.3,,0.3,
2016,1,22,0.8,-3.6,5.9,,7.1,
2016,1,23,-2.4,-8.0,1.6,,6.0,
2016,1,24,-6.3,-8.6,-4.0,,8.2,
2016,1,25,-2.3,-8.0,4.2,,9.2,
2016,1,26,1.3,-4.7,6.1,,7.8,
2016,1,27,4.8,2.0,8.6,,8.3,
2016,1,28,3.3,2.0,4.6,37.2,0.1,
2016,1,29,4.0,2.8,4.6,25.2,0.1,
2016,1,30,5.4,2.3,8.9,,0.4,
2016,1,31,3.4,0.2,7.5,,7.2,
