year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,10.0,4.7,13.9,,7.9,
2016,12,2,6.5,0.9,12.6,,9.1,
2016,12,3,7.9,1.9,14.4,,7.9,
2016,12,4,9.9,6.2,13.7,,1.0,
2016,12,5,11.6,7.0,15.3,,7.4,
2016,12,6,6.2,3.0,11.1,,8.9,
2016,12,7,6.0,0.9,10.8,,4.4,
2016,12,8,7.9,2.6,11.8,0.0,7.5,
2016,12,9,9.7,4.1,13.7,0.0,8.3,
2016,12,10,5.6,1.5,11.2,,8.8,
2016,12,11,4.6,-0.2,11.0,,8.6,
2016,12,12,8.5,3.8,12.6,0.0,1.6,
2016,12,13,9.6,7.5,11.5,,0.0,
2016,12,14,6.0,1.4,11.0,,7.9,
2016,12,15,2.3,-0.7,7.1,,8.8,
2016,12,16,1.3,-2.7,6.5,,8.9,
2016,12,17,4.7,-1.2,10.6,,8.7,
2016,12,18,7.1,1.5,14.1,,7.4,
2016,12,19,9.5,7.1,11.1,20.5,0.2,
2016,12,20,11.5,10.0,15.4,0.4,8.0,
2016,12,21,13.0,9.8,17.2,39.6,2.4,
2016,12,22,11.8,7.1,19.3,33.9,1.5,
2016,12,23,5.2,2.7,7.5,,7.4,
2016,12,24,3.6,-0.2,8.2,,7.5,
2016,12,25,6.7,1.3,12.5,,6.3,
2016,12,26,7.8,6.7,9.1,21.9,0.0,
2016,12,27,4.9,0.7,8.3,1.8,8.0,
2016,12,28,2.6,-2.2,8.3,,8.8,
2016,12,29,2.8,-1.3,7.7,,8.7,
2016,12,30,2.2,-1.8,7.9,,8.8,
2016,12,31,3.9,-1.1,9.0,,8.7,
