year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,26.3,24.5,28.7,0.1,7.4,
2016,9,2,20.4,19.1,25.3,142.7,0.0,
2016,9,3,23.2,20.7,26.0,104.1,0.1,
2016,9,4,25.3,21.6,29.2,,2.2,
2016,9,5,25.4,23.5,29.1,,3.1,
2016,9,6,25.1,22.9,28.8,0.0,1.4,
2016,9,7,25.3,23.1,28.9,0.0,0.7,
2016,9,8,24.5,20.3,28.9,,10.1,
2016,9,9,24.4,21.4,28.3,,7.4,
2016,9,10,24.4,22.1,28.0,,3.2,
2016,9,11,24.0,21.2,27.7,0.0,2.5,
2016,9,12,21.0,19.8,23.9,12.6,0.1,
2016,9,13,23.1,18.8,28.7,,10.7,
2016,9,14,23.5,19.8,28.8,,7.1,
2016,9,15,23.9,20.7,27.8,0.0,8.1,
2016,9,16,23.6,22.1,25.8,0.5,0.0,
2016,9,17,20.3,19.2,23.0,196.7,0.0,
2016,9,18,21.3,20.3,22.9,12.4,0.2,
2016,9,19,21.6,20.3,23.8,0.1,0.4,
2016,9,20,21.3,18.3,26.3,,10.9,
2016,9,21,20.8,16.0,25.3,,7.2,
2016,9,22,20.4,18.2,23.9,0.3,1.1,
2016,9,23,21.2,17.2,26.9,,9.3,
2016,9,24,22.0,18.6,27.3,,10.1,
2016,9,25,23.0,19.1,28.1,,4.0,
2016,9,26,23.7,21.9,26.4,1.5,0.7,
2016,9,27,24.8,21.6,29.7,3.1,2.8,
2016,9,28,22.6,20.9,24.5,38.8,0.0,
2016,9,29,19.6,18.6,21.7,6.3,0.1,
2016,9,30,18.2,17.0,19.4,24.1,0.1,
