year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,1.1,-4.8,5.7,,10.3,
2016,3,2,5.4,-1.1,10.1,,10.3,
2016,3,3,9.9,3.1,15.6,0.2,9.9,
2016,3,4,11.3,9.0,15.1,27.5,0.3,
2016,3,5,13.8,10.1,16.5,5.0,0.1,
2016,3,6,13.1,10.6,16.5,28.9,2.7,
2016,3,7,11.8,9.1,17.1,,5.8,
2016,3,8,8.2,4.3,12.1,7.8,0.1,
2016,3,9,6.3,2.1,11.2,13.3,6.5,
2016,3,10,5.4,2.3,10.0,,8.8,
2016,3,11,3.2,-1.0,7.7,,10.8,
2016,3,12,5.0,0.3,10.0,,10.4,
2016,3,13,6.9,4.2,10.0,0.0,0.2,
2016,3,14,7.5,3.1,13.1,,10.0,
2016,3,15,7.5,2.1,13.0,,9.6,
2016,3,16,9.7,5.6,15.2,,9.9,
2016,3,17,10.9,5.5,16.1,0.0,8.9,
2016,3,18,11.5,9.2,14.1,48.5,0.0,
2016,3,19,11.9,9.0,18.3,,7.6,
2016,3,20,10.2,8.0,14.1,,1.2,
2016,3,21,10.0,6.7,14.7,,9.9,
2016,3,22,10.6,5.8,15.6,,10.9,
2016,3,23,11.1,7.8,15.4,0.0,7.3,
2016,3,24,8.4,5.8,13.1,1.9,7.4,
2016,3,25,8.4,6.1,11.2,0.0,3.1,
2016,3,26,7.8,4.3,11.4,,5.4,
2016,3,27,8.6,3.2,13.2,,10.4,
2016,3,28,10.5,4.4,16.6,,10.7,
2016,3,29,12.8,8.5,15.3,,3.8,
2016,3,30,13.9,11.0,18.2,,10.2,
2016,3,31,13.0,9.2,16.7,,1.7,
