year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,21.1,17.4,25.2,,10.9,
2016,6,2,19.9,14.4,24.5,,12.6,
2016,6,3,19.5,15.5,24.2,,8.3,
2016,6,4,18.7,16.8,22.2,10.1,0.1,
2016,6,5,21.4,17.1,26.1,,5.9,
2016,6,6,19.4,17.9,20.7,0.6,0.0,
2016,6,7,20.7,18.5,23.6,0.0,6.3,
2016,6,8,19.6,18.3,21.8,,0.4,
2016,6,9,21.1,18.7,25.3,,5.3,
2016,6,10,22.2,19.0,27.8,,11.2,
2016,6,11,22.0,19.5,25.1,,3.7,
2016,6,12,22.4,20.9,24.8,3.8,0.1,
2016,6,13,22.7,20.4,26.4,,5.8,
2016,6,14,22.0,20.2,24.8,,3.9,
2016,6,15,22.5,20.1,24.2,0.0,0.8,
2016,6,16,23.3,21.5,26.0,2.3,1.6,
2016,6,17,21.6,17.6,27.7,,12.6,
2016,6,18,22.0,18.9,24.9,3.5,8.3,
2016,6,19,23.3,21.7,27.7,10.3,7.8,
2016,6,20,22.1,21.3,23.2,19.4,0.1,
2016,6,21,22.8,20.9,26.0,0.0,0.3,
2016,6,22,21.5,20.7,22.9,23.1,0.0,
2016,6,23,23.3,21.1,26.5,,8.9,
2016,6,24,22.7,20.7,25.0,34.0,0.6,
2016,6,25,22.5,20.8,24.4,,6.7,
2016,6,26,22.9,19.7,27.9,,12.6,
2016,6,27,20.4,19.2,22.1,0.7,0.1,
2016,6,28,21.6,18.5,25.2,0.0,2.3,
2016,6,29,21.3,19.3,24.0,4.9,0.2,
2016,6,30,22.4,19.8,24.5,,3.6,
