year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,14.9,9.3,22.1,,10.0,
2016,4,2,14.1,9.7,18.0,,8.2,
2016,4,3,13.6,11.5,15.7,16.1,0.0,
2016,4,4,11.5,10.5,13.0,5.1,0.0,
2016,4,5,12.7,9.5,17.6,,7.9,
2016,4,6,12.9,8.7,19.8,22.5,2.9,
2016,4,7,12.4,10.6,17.2,42.3,2.4,
2016,4,8,14.7,10.0,20.7,,8.8,
2016,4,9,14.7,11.0,20.5,,10.3,
2016,4,10,14.5,11.0,20.3,,8.5,
2016,4,11,11.1,8.8,13.0,0.0,0.0,
2016,4,12,12.7,8.1,17.7,0.0,6.0,
2016,4,13,14.2,11.7,15.5,25.9,0.0,
2016,4,14,17.2,12.0,22.5,,10.8,
2016,4,15,14.5,10.0,19.1,,11.0,
2016,4,16,14.5,8.4,18.1,51.7,0.8,
2016,4,17,15.4,12.6,19.6,3.4,10.8,
2016,4,18,14.8,12.4,17.9,,7.9,
2016,4,19,14.2,10.8,19.0,,10.9,
2016,4,20,14.4,9.1,20.1,,9.5,
2016,4,21,15.5,13.5,17.0,45.3,0.0,
2016,4,22,15.3,12.2,20.4,,9.1,
2016,4,23,16.0,13.7,20.0,,0.1,
2016,4,24,16.2,10.7,22.3,,9.4,
2016,4,25,17.0,10.9,24.6,,11.0,
2016,4,26,17.2,10.1,25.1,0.0,6.8,
2016,4,27,11.9,11.0,15.7,47.6,0.1,
2016,4,28,13.7,11.0,17.4,3.0,2.0,
2016,4,29,14.9,11.7,18.8,,10.1,
2016,4,30,16.6,11.8,20.4,,11.1,
