year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,4.0,-1.9,9.9,,4.6,
2009,4,2,5.8,-2.8,15.4,,9.3,
2009,4,3,7.6,2.6,14.3,,1.1,
2009,4,4,9.4,4.7,15.2,,7.2,
2009,4,5,8.8,0.6,17.8,,10.2,
2009,4,6,9.3,3.1,19.5,,8.9,
2009,4,7,13.0,3.3,23.3,,10.4,
2009,4,8,14.1,5.1,25.6,,10.4,
2009,4,9,14.6,3.7,26.9,,10.5,
2009,4,10,15.2,4.4,27.0,,10.2,
2009,4,11,15.6,4.3,27.2,,9.9,
2009,4,12,15.2,7.8,24.0,,8.0,
2009,4,13,15.3,6.5,23.8,,2.6,
2009,4,14,15.7,9.4,22.6,,8.2,
2009,4,15,10.2,8.6,15.2,5.5,0.0,
2009,4,16,11.2,5.8,18.2,,8.5,
2009,4,17,11.0,2.8,21.6,,9.6,
2009,4,18,14.0,3.3,25.4,,11.5,
2009,4,19,17.0,6.2,27.6,,9.7,
2009,4,20,13.4,11.0,15.7,43.5,0.0,
2009,4,21,11.2,9.5,14.9,0.5,1.6,
2009,4,22,11.4,5.8,17.8,,12.2,
2009,4,23,12.0,2.9,20.2,,9.1,
2009,4,24,13.1,9.7,15.8,1.0,0.0,
2009,4,25,9.8,7.9,11.9,0.5,0.1,
2009,4,26,10.4,6.9,14.8,,4.3,
2009,4,27,11.1,4.5,19.0,,11.9,
2009,4,28,12.4,3.0,22.6,,11.0,
2009,4,29,13.5,3.8,24.2,,11.8,
2009,4,30,13.9,3.8,22.8,,8.6,
