year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,24.9,20.6,31.2,,6.1,
2009,8,2,25.7,20.9,31.6,,6.3,
2009,8,3,22.8,19.6,25.5,,0.5,
2009,8,4,24.6,18.4,30.9,,10.9,
2009,8,5,26.0,21.1,31.4,,11.1,
2009,8,6,24.9,21.7,30.8,5.0,2.7,
2009,8,7,25.1,22.3,30.7,8.0,0.5,
2009,8,8,27.3,23.7,33.0,0.4,6.3,
2009,8,9,27.5,23.1,33.0,,12.1,
2009,8,10,27.5,23.0,32.2,,7.7,
2009,8,11,25.2,24.0,26.6,29.5,0.0,
2009,8,12,25.8,24.3,26.7,31.5,0.0,
2009,8,13,26.3,22.9,30.8,6.0,6.3,
2009,8,14,26.4,22.7,33.0,,5.5,
2009,8,15,,19.7,33.9,,6.7,
2009,8,16,26.9,21.0,32.9,,8.2,
2009,8,17,27.3,23.7,32.3,0.2,5.1,
2009,8,18,26.8,22.8,31.3,0.1,4.1,
2009,8,19,27.8,24.0,32.6,,5.4,
2009,8,20,25.8,23.4,28.1,17.0,0.0,
2009,8,21,24.9,20.3,31.8,,7.8,
2009,8,22,23.8,18.4,30.0,,4.2,
2009,8,23,25.0,19.2,31.7,,11.6,
2009,8,24,24.0,18.2,30.5,,7.8,
2009,8,25,24.3,19.8,29.4,,4.1,
2009,8,26,24.5,19.3,29.4,,6.0,
2009,8,27,24.8,21.6,28.8,18.5,3.0,
2009,8,28,24.3,18.9,31.0,,9.2,
2009,8,29,22.6,15.5,28.8,,5.8,
2009,8,30,19.7,17.5,22.7,24.0,0.0,
2009,8,31,21.8,16.9,28.1,,4.9,
