year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,2.9,-4.9,12.2,,10.2,
2009,3,2,3.6,-5.1,9.9,0.4,5.8,
2009,3,3,2.1,0.5,4.1,9.5,0.0,
2009,3,4,3.1,-1.8,10.8,,8.0,
2009,3,5,4.7,-0.5,8.1,3.5,0.0,
2009,3,6,2.6,-3.4,8.2,0.5,7.6,
2009,3,7,2.1,-5.5,9.9,,9.2,
2009,3,8,4.9,-0.9,13.5,,7.1,
2009,3,9,5.7,-1.4,15.2,,7.3,
2009,3,10,4.9,-1.8,11.3,,9.4,
2009,3,11,4.0,-2.5,12.9,,6.6,
2009,3,12,7.3,-2.9,15.6,4.0,3.9,
2009,3,13,4.7,-0.3,7.2,22.5,0.7,
2009,3,14,1.2,-3.1,6.4,,10.5,
2009,3,15,5.3,-4.8,11.5,,8.5,
2009,3,16,9.3,4.7,15.5,,3.8,
2009,3,17,13.3,4.9,22.5,,7.7,
2009,3,18,18.6,14.9,22.7,,0.9,
2009,3,19,17.3,12.5,23.4,,4.1,
2009,3,20,14.3,9.4,22.1,,10.4,
2009,3,21,14.4,6.5,21.8,12.0,6.2,
2009,3,22,10.0,3.6,15.6,7.0,4.1,
2009,3,23,5.5,-0.7,12.3,,8.9,
2009,3,24,4.3,-2.1,11.1,,7.6,
2009,3,25,3.7,-2.1,8.1,,11.2,
2009,3,26,5.1,0.6,10.0,,4.0,
2009,3,27,3.8,-3.7,10.8,,11.0,
2009,3,28,4.8,-2.9,13.6,,10.6,
2009,3,29,6.5,-0.7,14.0,,9.5,
2009,3,30,7.1,1.9,13.2,1.5,3.0,
2009,3,31,5.4,1.7,11.1,3.0,5.1,
