year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,9.1,4.7,13.5,,0.8,
2023,3,2,3.1,-0.5,8.7,,10.3,
2023,3,3,7.7,1.2,14.3,,10.3,
2023,3,4,8.4,3.2,14.5,,6.2,
2023,3,5,7.1,1.4,13.8,,10.2,
2023,3,6,11.6,2.3,18.5,,10.3,
2023,3,7,15.9,8.2,22.0,,9.1,
2023,3,8,15.1,6.4,23.9,,10.1,
2023,3,9,11.8,6.7,21.3,,7.4,
2023,3,10,10.4,5.6,16.0,,8.1,
2023,3,11,13.7,6.6,22.7,,8.4,
2023,3,12,9.4,2.0,19.8,3.1,4.1,
2023,3,13,4.7,-1.0,11.0,,10.4,
2023,3,14,9.0,2.7,14.7,,4.4,
2023,3,15,14.3,3.0,22.4,,9.3,
2023,3,16,8.4,3.3,14.6,,8.5,
2023,3,17,6.9,3.1,11.6,,1.7,
2023,3,18,7.6,3.2,14.2,,8.4,
2023,3,19,9.7,3.2,16.5,,10.8,
2023,3,20,11.2,2.6,18.1,,10.1,
2023,3,21,13.1,7.5,20.0,,10.0,
2023,3,22,13.5,7.0,20.1,2.1,3.1,
2023,3,23,11.8,8.8,13.8,25.3,0.0,
2023,3,24,9.8,7.9,13.4,0.0,0.6,
2023,3,25,8.3,6.6,10.1,0.1,0.0,
2023,3,26,8.2,4.2,12.8,0.0,0.2,
2023,3,27,7.5,2.4,13.2,,8.8,
2023,3,28,9.3,2.0,16.1,,10.8,
2023,3,29,10.2,3.9,17.1,,10.8,
2023,3,30,15.9,6.2,24.3,,10.7,
2023,3,31,15.0,7.9,22.4,,11.3,
