year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,26.3,21.7,30.7,,12.3,
2023,8,2,27.7,22.6,33.1,,10.8,
2023,8,3,29.1,25.1,35.0,,11.8,
2023,8,4,29.3,24.1,35.3,,10.8,
2023,8,5,28.2,24.1,33.1,,12.6,
2023,8,6,26.8,23.0,30.8,,12.0,
2023,8,7,26.9,24.6,30.6,,10.6,
2023,8,8,25.5,23.0,29.5,,5.2,
2023,8,9,23.8,22.3,25.2,10.5,0.0,
2023,8,10,23.5,21.5,25.7,156.7,0.3,
2023,8,11,25.7,22.0,31.6,,12.2,
2023,8,12,24.9,21.5,30.3,0.0,6.1,
2023,8,13,24.1,22.6,27.3,,5.9,
2023,8,14,24.6,21.7,27.9,,9.0,
2023,8,15,23.7,21.2,25.9,0.0,8.3,
2023,8,16,23.2,19.5,27.0,,9.8,
2023,8,17,24.1,21.7,28.2,,3.8,
2023,8,18,23.4,22.2,26.7,7.3,0.4,
2023,8,19,25.2,22.6,30.5,0.7,4.5,
2023,8,20,25.2,22.6,28.6,0.0,5.1,
2023,8,21,26.2,21.7,30.4,,10.4,
2023,8,22,27.0,22.9,31.9,,11.5,
2023,8,23,25.8,21.9,30.3,0.5,11.8,
2023,8,24,22.6,21.1,24.7,15.1,0.0,
2023,8,25,26.3,22.1,31.5,1.3,8.7,
2023,8,26,24.6,20.9,28.9,,11.8,
2023,8,27,23.5,19.6,26.8,0.0,7.2,
2023,8,28,24.0,21.0,26.5,,0.4,
2023,8,29,25.8,22.0,30.1,0.0,3.2,
2023,8,30,25.0,23.6,26.2,4.3,0.0,
2023,8,31,22.4,21.3,25.3,20.2,0.2,
