year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,17.5,12.6,23.2,,9.3,
2023,10,2,16.3,11.2,22.7,,10.2,
2023,10,3,16.2,11.0,22.0,,0.9,
2023,10,4,18.8,13.6,23.5,0.0,8.1,
2023,10,5,15.1,10.1,19.8,,10.2,
2023,10,6,15.3,10.2,21.2,,9.6,
2023,10,7,15.2,11.4,20.9,1.9,3.8,
2023,10,8,16.5,12.9,20.2,0.1,2.2,
2023,10,9,17.4,13.8,20.3,0.3,4.5,
2023,10,10,16.0,12.5,20.8,,8.8,
2023,10,11,15.1,10.3,21.2,,7.7,
2023,10,12,14.8,8.9,21.4,,10.1,
2023,10,13,16.3,12.2,23.1,,5.7,
2023,10,14,15.8,11.1,22.5,0.0,5.2,
2023,10,15,16.3,12.3,20.7,,10.0,
2023,10,16,16.3,12.1,22.2,,9.2,
2023,10,17,14.7,9.5,21.2,,9.9,
2023,10,18,16.2,7.9,24.2,,10.0,
2023,10,19,17.4,13.7,20.0,1.3,0.1,
2023,10,20,12.9,9.2,16.8,3.5,7.7,
2023,10,21,9.9,5.4,16.3,,8.3,
2023,10,22,12.7,3.2,19.3,,8.5,
2023,10,23,15.2,9.5,21.8,,9.7,
2023,10,24,15.8,9.1,21.8,,8.9,
2023,10,25,16.8,12.4,22.8,,9.7,
2023,10,26,17.4,13.2,22.9,2.8,9.6,
2023,10,27,12.9,8.5,17.0,,1.4,
2023,10,28,12.6,6.9,18.0,,7.3,
2023,10,29,11.6,7.6,17.7,,8.9,
2023,10,30,13.8,7.1,21.6,,9.6,
2023,10,31,17.0,11.3,23.2,,9.7,
