year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,22.7,19.9,26.7,,5.9,
2023,9,2,23.2,18.5,26.9,,5.4,
2023,9,3,23.7,21.7,27.6,0.4,3.8,
2023,9,4,24.3,21.6,27.5,0.0,3.8,
2023,9,5,24.0,21.3,27.6,,11.0,
2023,9,6,23.4,20.2,27.3,0.0,9.2,
2023,9,7,22.4,18.9,25.8,,10.7,
2023,9,8,21.6,17.9,25.3,,9.7,
2023,9,9,20.8,15.8,26.1,,11.3,
2023,9,10,21.2,16.8,26.0,,8.8,
2023,9,11,22.3,18.0,27.0,,7.3,
2023,9,12,24.0,19.9,29.4,,5.0,
2023,9,13,22.8,21.2,26.7,1.7,0.0,
2023,9,14,21.6,20.0,23.6,7.2,0.0,
2023,9,15,21.1,20.6,22.0,44.4,0.0,
2023,9,16,22.6,20.0,27.5,5.5,2.6,
2023,9,17,23.3,21.6,27.9,13.2,3.1,
2023,9,18,24.4,21.5,28.6,2.9,8.4,
2023,9,19,24.4,20.1,28.9,,8.1,
2023,9,20,21.0,19.2,23.5,115.3,0.0,
2023,9,21,18.9,16.1,21.2,10.3,0.0,
2023,9,22,18.5,14.5,23.2,,9.6,
2023,9,23,20.1,14.6,23.7,,6.8,
2023,9,24,21.0,18.2,23.0,,6.5,
2023,9,25,20.1,17.8,23.8,3.4,1.3,
2023,9,26,19.7,18.8,20.4,25.8,0.0,
2023,9,27,21.4,19.9,24.5,0.7,0.0,
2023,9,28,22.5,17.1,27.8,,10.6,
2023,9,29,20.0,16.9,24.6,,2.2,
2023,9,30,19.4,15.4,24.1,1.8,6.0,
