year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,3.2,-1.3,8.3,,8.2,
2023,1,2,-0.2,-3.7,4.3,,7.5,
2023,1,3,-0.7,-5.5,4.3,,8.5,
2023,1,4,0.6,-3.5,5.7,,8.4,
2023,1,5,1.8,-2.8,7.1,,7.2,
2023,1,6,3.6,0.3,9.1,,7.7,
2023,1,7,3.2,0.5,7.1,0.0,5.1,
2023,1,8,3.0,-0.9,9.2,,7.7,
2023,1,9,5.2,-2.0,11.5,,4.5,
2023,1,10,4.5,-0.1,10.4,0.0,8.5,
2023,1,11,7.3,1.8,13.2,,8.6,
2023,1,12,8.9,1.7,18.2,0.0,8.7,
2023,1,13,11.0,7.2,15.2,10.4,0.0,
2023,1,14,7.1,3.8,9.9,7.4,0.0,
2023,1,15,3.2,1.1,4.7,5.1,0.0,
2023,1,16,0.2,-2.4,3.2,,8.6,
2023,1,17,-0.4,-3.7,3.3,,4.3,
2023,1,18,1.4,-2.4,5.8,,8.5,
2023,1,19,0.7,-2.6,5.9,,9.0,
2023,1,20,1.3,-3.8,4.7,,8.6,
2023,1,21,-1.7,-6.5,3.2,,9.1,
2023,1,22,1.5,-3.3,7.0,,1.4,
2023,1,23,4.3,-1.5,9.2,,8.2,
2023,1,24,-7.8,-13.1,2.2,,9.2,
2023,1,25,-9.0,-14.3,-3.5,,9.3,
2023,1,26,-3.1,-8.9,2.4,,3.3,
2023,1,27,-3.6,-7.0,0.5,,9.3,
2023,1,28,-4.2,-9.9,1.1,,9.2,
2023,1,29,-0.3,-5.5,4.4,,9.1,
2023,1,30,0.9,-3.0,5.3,,9.3,
2023,1,31,3.2,-3.4,10.9,,9.2,
