year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,8.7,5.8,15.5,,4.4,
2008,11,2,12.2,5.6,18.9,,1.6,
2008,11,3,11.8,5.0,20.1,,5.8,
2008,11,4,7.4,-0.6,16.3,,10.0,
2008,11,5,8.2,-0.5,19.9,,9.3,
2008,11,6,10.3,1.9,18.8,,3.8,
2008,11,7,12.1,7.6,16.8,,0.0,
2008,11,8,11.1,8.6,13.9,,0.0,
2008,11,9,9.5,7.3,12.2,,0.4,
2008,11,10,8.2,3.8,15.9,,5.7,
2008,11,11,6.9,1.0,15.2,,5.3,
2008,11,12,6.8,0.4,17.0,,7.2,
2008,11,13,8.6,1.1,18.4,,6.5,
2008,11,14,9.0,2.9,16.9,,6.8,
2008,11,15,10.1,3.8,17.5,,4.7,
2008,11,16,9.0,3.9,13.9,,0.7,
2008,11,17,4.9,-0.7,11.7,,5.5,
2008,11,18,-0.5,-3.5,4.1,,9.5,
2008,11,19,-2.1,-5.7,2.4,,9.8,
2008,11,20,-0.4,-8.7,6.0,0.0,6.0,
2008,11,21,4.3,-2.6,10.5,,9.2,
2008,11,22,2.4,-7.0,10.4,,6.9,
2008,11,23,5.7,-1.5,13.9,,7.8,
2008,11,24,4.6,3.3,5.8,5.0,0.0,
2008,11,25,4.9,1.1,9.0,,2.7,
2008,11,26,3.0,0.7,7.1,,1.4,
2008,11,27,3.4,1.5,5.5,0.5,0.0,
2008,11,28,5.7,1.2,11.0,,2.5,
2008,11,29,2.9,-0.6,6.5,1.5,3.8,
2008,11,30,1.4,-4.3,8.2,,9.2,
