year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.3,23.6,33.4,,8.0,
2008,8,2,28.2,25.3,33.2,0.0,3.1,
2008,8,3,27.4,24.5,31.2,0.2,5.5,
2008,8,4,26.3,21.1,32.9,,9.2,
2008,8,5,27.0,22.7,32.5,,8.8,
2008,8,6,25.9,20.2,33.4,,10.9,
2008,8,7,25.5,16.9,33.7,,11.9,
2008,8,8,25.7,18.5,32.4,,8.0,
2008,8,9,26.7,23.8,32.1,1.5,2.3,
2008,8,10,27.3,22.1,33.2,,11.1,
2008,8,11,28.0,21.9,34.5,,7.7,
2008,8,12,25.9,24.5,30.5,19.0,0.5,
2008,8,13,26.8,23.9,33.4,1.0,3.9,
2008,8,14,28.0,23.8,32.9,,7.4,
2008,8,15,24.8,21.4,32.3,25.5,3.1,
2008,8,16,19.1,17.0,22.6,33.5,0.0,
2008,8,17,21.7,17.2,26.3,0.5,0.0,
2008,8,18,23.5,20.2,27.2,19.0,0.6,
2008,8,19,24.3,20.5,28.5,0.2,8.1,
2008,8,20,22.6,17.5,28.8,2.0,8.9,
2008,8,21,21.7,17.2,27.6,,9.8,
2008,8,22,18.6,16.5,20.1,36.0,0.0,
2008,8,23,22.1,19.3,26.4,0.1,2.6,
2008,8,24,22.9,19.3,27.9,,8.1,
2008,8,25,21.5,18.1,25.9,,6.1,
2008,8,26,21.1,17.1,27.1,,8.2,
2008,8,27,21.5,14.8,28.0,,9.0,
2008,8,28,23.2,18.8,28.8,,7.4,
2008,8,29,23.4,19.1,29.2,,10.2,
2008,8,30,22.6,17.5,27.4,,10.2,
2008,8,31,21.4,15.4,27.6,,5.1,
