year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,23.3,21.3,25.7,0.0,0.1,
2008,9,2,20.9,19.1,23.3,9.0,0.0,
2008,9,3,22.0,17.6,28.8,,6.4,
2008,9,4,21.0,15.7,27.8,,8.7,
2008,9,5,21.6,15.4,27.9,,6.3,
2008,9,6,21.0,18.0,25.7,0.1,0.6,
2008,9,7,22.3,16.8,30.2,,7.8,
2008,9,8,22.1,17.1,28.1,,5.6,
2008,9,9,22.1,16.8,28.4,,6.7,
2008,9,10,20.8,16.4,28.1,,7.6,
2008,9,11,22.4,14.8,29.6,,7.3,
2008,9,12,23.1,17.4,30.5,,8.1,
2008,9,13,23.2,18.1,30.8,,8.9,
2008,9,14,23.3,18.5,29.0,,5.7,
2008,9,15,22.9,19.8,28.1,0.0,3.8,
2008,9,16,22.2,17.8,29.2,,4.6,
2008,9,17,23.6,17.8,32.5,,7.8,
2008,9,18,23.8,15.6,32.1,,11.2,
2008,9,19,23.7,16.7,32.1,,9.3,
2008,9,20,21.1,17.3,27.1,22.5,2.6,
2008,9,21,21.7,17.7,27.4,32.0,5.7,
2008,9,22,21.6,16.4,27.0,,3.5,
2008,9,23,22.2,19.5,27.4,3.5,1.8,
2008,9,24,20.0,18.3,21.8,0.0,0.0,
2008,9,25,18.2,15.8,20.8,3.0,2.0,
2008,9,26,15.5,9.7,20.2,,6.8,
2008,9,27,12.1,6.4,18.8,,4.5,
2008,9,28,14.8,8.8,20.7,,1.6,
2008,9,29,16.4,13.1,21.1,2.0,2.1,
2008,9,30,16.0,12.7,22.3,,0.7,
