year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,3.5,-1.5,9.9,,10.5,
2008,3,2,2.9,-3.5,9.9,,1.2,
2008,3,3,3.3,-2.1,8.6,0.0,2.3,
2008,3,4,0.2,-1.9,4.9,9.6,1.7,10.3
2008,3,5,1.6,-1.8,7.9,,5.6,
2008,3,6,2.4,-3.8,9.2,,4.1,
2008,3,7,3.1,-1.4,10.5,,6.1,
2008,3,8,4.0,-5.3,13.2,,10.6,
2008,3,9,6.5,-1.6,15.3,,8.8,
2008,3,10,7.7,1.7,15.0,,10.2,
2008,3,11,8.4,-1.7,17.7,,8.9,
2008,3,12,9.8,2.5,18.6,,7.9,
2008,3,13,8.5,3.2,14.2,0.5,0.0,
2008,3,14,8.9,4.0,16.4,0.1,9.2,
2008,3,15,9.7,2.2,17.4,,9.0,
2008,3,16,9.7,4.1,15.6,,10.6,
2008,3,17,8.3,-2.3,17.8,,10.4,
2008,3,18,10.9,2.6,18.2,,4.0,
2008,3,19,9.0,3.0,15.7,,2.3,
2008,3,20,6.8,-2.8,16.4,,11.3,
2008,3,21,8.4,-2.5,19.2,,9.7,
2008,3,22,10.2,0.9,18.9,0.5,5.7,
2008,3,23,8.9,7.4,10.1,27.0,0.0,
2008,3,24,10.3,5.3,16.9,0.5,10.2,
2008,3,25,6.5,1.4,12.0,,9.3,
2008,3,26,6.4,2.2,11.4,,8.4,
2008,3,27,5.8,-1.2,12.6,,3.8,
2008,3,28,6.8,-0.1,14.4,,9.7,
2008,3,29,6.3,4.1,9.3,2.5,0.0,
2008,3,30,6.8,4.7,10.5,3.0,0.4,
2008,3,31,6.6,3.0,11.7,0.0,1.3,
