year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,17.5,13.0,23.4,,7.8,
1975,6,2,16.3,14.2,22.6,4.5,5.9,
1975,6,3,19.2,13.4,27.0,0.1,8.5,
1975,6,4,18.2,15.6,23.0,1.0,4.0,
1975,6,5,18.6,15.2,24.8,1.5,10.3,
1975,6,6,20.2,13.4,27.8,,10.5,
1975,6,7,20.7,15.8,26.8,0.6,10.2,
1975,6,8,18.2,15.2,23.0,3.0,5.3,
1975,6,9,19.1,14.6,26.6,3.1,7.9,
1975,6,10,19.2,14.9,25.0,0.5,10.3,
1975,6,11,19.6,13.0,26.8,,12.2,
1975,6,12,20.3,11.8,29.4,,11.5,
1975,6,13,20.9,12.0,29.4,1.5,11.6,
1975,6,14,21.1,16.2,29.8,,10.2,
1975,6,15,22.0,14.6,32.4,,11.8,
1975,6,16,24.1,15.4,32.4,,9.6,
1975,6,17,20.0,18.0,23.0,14.5,0.4,
1975,6,18,21.1,16.4,26.6,,10.5,
1975,6,19,21.8,16.0,30.8,,8.7,
1975,6,20,23.9,18.4,34.0,3.0,9.2,
1975,6,21,23.8,17.8,32.0,,10.9,
1975,6,22,24.0,15.6,32.6,,11.0,
1975,6,23,22.5,18.2,27.2,3.0,6.0,
1975,6,24,20.4,17.8,22.8,5.4,1.8,
1975,6,25,20.6,18.2,24.6,10.0,6.6,
1975,6,26,19.7,17.6,23.4,3.7,4.3,
1975,6,27,21.1,18.4,26.2,4.7,8.2,
1975,6,28,22.5,18.0,28.2,,10.1,
1975,6,29,22.2,19.4,28.8,2.8,5.4,
1975,6,30,22.7,17.0,29.8,0.0,10.9,
