year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-4.0,-11.5,6.2,,6.9,
1975,2,2,0.4,-5.6,10.8,,7.1,
1975,2,3,1.3,-6.8,10.6,,7.7,
1975,2,4,1.8,0.0,5.2,6.0,2.9,3.5
1975,2,5,2.0,-1.5,6.4,,3.0,
1975,2,6,2.5,-2.5,9.6,0.0,4.1,
1975,2,7,0.7,-6.0,4.8,,7.6,
1975,2,8,-5.8,-12.0,1.4,,9.5,
1975,2,9,-5.8,-12.2,1.6,,9.5,
1975,2,10,-6.7,-12.8,0.4,,9.2,
1975,2,11,-5.9,-14.0,2.0,0.7,8.8,2.2
1975,2,12,-1.8,-5.8,4.4,0.5,8.3,1.6
1975,2,13,-2.9,-11.1,6.4,,9.6,
1975,2,14,0.7,-3.8,8.2,,7.9,
1975,2,15,-1.7,-5.4,3.0,,8.9,
1975,2,16,-5.1,-11.8,3.8,,9.6,
1975,2,17,-5.0,-13.0,4.0,,9.6,
1975,2,18,-4.4,-10.1,1.0,0.1,5.8,0.5
1975,2,19,-2.3,-6.5,5.2,,5.8,
1975,2,20,-4.4,-7.1,0.2,0.2,6.8,0.8
1975,2,21,-4.6,-8.2,-1.6,,6.1,
1975,2,22,-6.1,-11.5,0.8,,9.4,
1975,2,23,-4.7,-13.9,3.8,,8.6,
1975,2,24,2.2,-1.5,7.4,0.0,6.9,0.0
1975,2,25,2.7,-6.4,6.4,,10.2,
1975,2,26,-2.0,-10.5,7.2,,7.4,
1975,2,27,-0.7,-6.8,4.8,,9.8,
1975,2,28,-2.8,-9.0,3.2,1.0,5.1,1.7
