year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,18.3,13.8,25.6,0.0,7.4,
1975,10,2,18.3,16.8,22.0,2.7,3.3,
1975,10,3,18.2,16.9,20.6,5.6,0.9,
1975,10,4,16.9,13.9,19.0,12.3,0.0,
1975,10,5,16.7,10.0,23.8,,9.4,
1975,10,6,15.3,10.0,24.6,,7.4,
1975,10,7,15.3,12.8,18.4,0.5,2.5,
1975,10,8,13.5,6.4,21.0,,9.3,
1975,10,9,10.8,5.0,21.2,,9.1,
1975,10,10,9.8,3.6,19.4,0.0,5.4,
1975,10,11,12.3,10.0,14.8,8.3,0.0,
1975,10,12,13.1,8.0,20.8,,8.2,
1975,10,13,12.1,7.0,21.8,,8.2,
1975,10,14,9.4,4.2,17.2,,8.9,
1975,10,15,7.8,0.8,18.4,,8.9,
1975,10,16,9.8,3.8,20.6,,9.3,
1975,10,17,11.6,6.0,21.8,,9.1,
1975,10,18,10.8,4.8,22.2,,8.9,
1975,10,19,10.4,4.4,22.0,,8.6,
1975,10,20,9.8,2.2,23.6,,8.5,
1975,10,21,10.4,3.4,21.2,,7.4,
1975,10,22,10.6,4.6,19.0,,5.9,
1975,10,23,12.5,7.2,21.0,0.0,6.0,
1975,10,24,12.1,9.6,16.8,,4.7,
1975,10,25,11.8,5.6,19.4,,8.1,
1975,10,26,10.5,5.6,17.4,,5.9,
1975,10,27,10.7,4.2,19.2,0.0,6.4,
1975,10,28,13.5,9.4,18.0,0.5,3.2,
1975,10,29,12.1,8.5,18.0,2.3,7.7,
1975,10,30,7.9,1.2,14.0,,7.8,
1975,10,31,6.3,0.1,17.4,,7.7,
