year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,7.0,1.0,18.3,,6.9,
1975,11,2,8.6,0.8,19.6,,6.8,
1975,11,3,8.5,2.7,18.4,,4.5,
1975,11,4,8.4,2.8,17.8,,5.4,
1975,11,5,11.0,4.3,17.8,,7.5,
1975,11,6,10.1,6.7,14.6,5.6,0.0,
1975,11,7,11.7,5.0,18.2,,7.6,
1975,11,8,8.1,3.4,17.3,,5.9,
1975,11,9,7.1,1.8,15.2,,8.1,
1975,11,10,5.7,-1.7,15.2,,7.3,
1975,11,11,6.3,0.3,15.8,,5.0,
1975,11,12,7.5,1.2,17.5,0.0,5.4,
1975,11,13,9.8,7.6,14.6,0.2,1.0,
1975,11,14,10.2,8.3,13.4,8.8,0.7,
1975,11,15,10.7,8.0,14.6,4.3,3.2,
1975,11,16,9.9,4.5,18.0,2.3,8.1,
1975,11,17,7.9,2.9,17.2,,5.6,
1975,11,18,7.1,2.2,15.4,,5.7,
1975,11,19,6.8,1.1,14.8,,6.7,
1975,11,20,2.9,-1.5,10.6,,6.2,
1975,11,21,3.1,-1.1,7.6,11.3,0.7,
1975,11,22,2.3,-2.6,6.8,,8.2,
1975,11,23,-3.3,-8.1,0.8,,8.8,
1975,11,24,-3.9,-10.0,5.4,,8.8,
1975,11,25,1.1,-5.3,11.4,0.2,6.1,0.5
1975,11,26,3.6,-1.0,9.8,3.2,3.5,
1975,11,27,2.3,-1.9,8.0,,2.5,
1975,11,28,5.1,-1.0,12.4,0.3,5.7,
1975,11,29,1.0,-3.5,8.4,,7.7,
1975,11,30,-2.1,-8.3,7.4,,8.4,
