year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,-1.3,-8.7,9.9,,8.0,
1975,12,2,3.2,-3.5,10.7,0.0,7.2,
1975,12,3,6.9,3.5,13.6,,2.5,
1975,12,4,6.9,3.1,13.0,12.7,3.8,
1975,12,5,6.0,-0.9,12.8,,6.5,
1975,12,6,2.3,-2.6,8.0,,3.3,
1975,12,7,-0.1,-3.2,6.0,,6.2,
1975,12,8,-0.3,-3.3,5.6,,4.3,
1975,12,9,0.6,-4.5,7.6,,7.0,
1975,12,10,-1.6,-7.8,3.8,,8.0,
1975,12,11,-6.9,-12.1,-1.8,,8.1,
1975,12,12,-8.6,-13.4,-0.8,,8.2,
1975,12,13,-8.5,-14.4,0.0,,7.9,
1975,12,14,-7.9,-13.5,-0.2,,7.9,
1975,12,15,-6.8,-12.7,2.6,,8.2,
1975,12,16,-7.8,-13.1,0.2,,7.9,
1975,12,17,-8.7,-15.3,0.4,,7.8,
1975,12,18,-8.0,-14.8,2.4,,8.0,
1975,12,19,-7.2,-13.1,1.2,,7.8,
1975,12,20,-3.9,-8.9,1.2,1.1,2.7,2.0
1975,12,21,-2.7,-6.7,2.9,,7.8,
1975,12,22,-6.5,-14.8,-2.4,,8.0,
1975,12,23,-10.9,-16.3,-2.4,,8.0,
1975,12,24,-7.5,-16.0,1.3,0.0,8.0,
1975,12,25,-6.2,-10.7,2.8,,7.6,
1975,12,26,-8.8,-15.2,1.6,,7.7,
1975,12,27,-7.8,-14.9,1.2,,7.7,
1975,12,28,-7.6,-14.1,3.4,,7.5,
1975,12,29,-7.5,-14.5,3.4,,7.2,
1975,12,30,-5.1,-12.8,6.2,,7.2,
1975,12,31,-4.5,-11.0,7.4,,7.6,
