year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,0.4,-3.1,5.8,,4.4,
1975,1,2,-0.5,-4.5,3.4,0.0,1.8,0.7
1975,1,3,-4.0,-7.5,3.8,,6.3,
1975,1,4,-2.2,-6.3,5.0,,4.2,
1975,1,5,-3.5,-9.1,5.4,,7.5,
1975,1,6,-4.0,-10.5,4.4,,6.6,
1975,1,7,-1.4,-8.2,7.6,,5.5,
1975,1,8,1.4,-2.1,7.2,0.0,5.0,0.0
1975,1,9,-4.1,-9.5,2.0,,8.3,
1975,1,10,-6.4,-10.0,-1.6,,8.4,
1975,1,11,-8.5,-13.8,-3.0,,8.4,
1975,1,12,-9.1,-16.2,-0.2,,7.8,
1975,1,13,-7.3,-13.7,1.6,,8.4,
1975,1,14,-7.5,-15.0,3.6,,8.3,
1975,1,15,-3.9,-10.1,5.0,,7.2,
1975,1,16,-7.3,-13.8,1.0,,8.0,
1975,1,17,-9.7,-14.8,-2.8,,8.5,
1975,1,18,-9.1,-13.2,-4.0,,8.5,
1975,1,19,-10.1,-15.0,-1.6,,8.5,
1975,1,20,-9.1,-15.9,1.4,,7.9,
1975,1,21,-6.5,-14.0,1.6,0.4,4.1,0.7
1975,1,22,-1.4,-4.8,4.2,1.8,4.2,2.0
1975,1,23,-1.8,-6.8,5.2,,5.5,
1975,1,24,-2.0,-6.0,2.8,6.5,1.3,0.7
1975,1,25,0.5,-1.9,5.2,,6.3,
1975,1,26,-2.5,-7.8,3.0,,7.5,
1975,1,27,-2.5,-8.2,2.6,1.3,6.4,3.9
1975,1,28,-6.8,-13.6,-0.1,,9.0,
1975,1,29,-9.8,-16.9,-0.8,,7.8,
1975,1,30,-7.1,-13.1,1.6,,8.4,
1975,1,31,-7.5,-14.2,2.8,,7.5,
