year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,18.6,13.6,27.2,,8.0,
1975,5,2,11.7,10.7,13.2,9.6,0.8,
1975,5,3,11.7,9.8,13.8,13.1,0.2,
1975,5,4,13.3,8.4,16.4,0.2,3.7,
1975,5,5,10.0,9.2,12.6,0.8,0.3,
1975,5,6,13.2,8.8,20.0,0.0,10.8,
1975,5,7,12.9,4.2,22.0,,10.5,
1975,5,8,12.3,7.8,19.0,1.5,5.4,
1975,5,9,15.9,9.2,25.0,0.5,11.0,
1975,5,10,16.8,7.2,27.8,,10.6,
1975,5,11,16.2,8.4,27.0,,10.6,
1975,5,12,17.1,5.4,27.6,,10.5,
1975,5,13,13.5,12.0,14.8,18.2,0.0,
1975,5,14,16.3,10.2,24.4,,10.1,
1975,5,15,15.2,7.9,23.0,,7.8,
1975,5,16,17.9,10.8,26.2,,9.8,
1975,5,17,16.7,7.2,25.6,,10.3,
1975,5,18,14.4,12.4,16.6,1.5,0.8,
1975,5,19,14.0,11.8,16.2,3.2,3.1,
1975,5,20,14.9,6.2,22.2,,9.8,
1975,5,21,16.8,9.9,25.0,,10.4,
1975,5,22,16.0,9.2,25.6,,10.5,
1975,5,23,17.8,10.6,26.0,,10.2,
1975,5,24,18.5,9.0,26.8,,11.7,
1975,5,25,16.3,9.8,25.8,0.4,9.2,
1975,5,26,18.1,9.0,27.6,0.0,9.9,
1975,5,27,19.3,10.0,28.2,,11.7,
1975,5,28,17.8,12.2,25.0,,10.4,
1975,5,29,17.9,11.2,26.4,,11.7,
1975,5,30,17.2,11.8,28.2,13.2,7.0,
1975,5,31,15.2,12.6,21.1,7.2,5.9,
