year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,23.5,22.0,30.4,32.0,4.4,
1975,9,2,24.8,22.0,30.2,18.9,7.6,
1975,9,3,25.2,22.0,29.6,19.5,3.7,
1975,9,4,22.3,21.0,25.4,19.2,1.5,
1975,9,5,24.9,19.0,30.8,,9.2,
1975,9,6,25.1,19.2,31.4,3.4,9.0,
1975,9,7,23.9,20.4,28.9,2.0,5.1,
1975,9,8,21.8,15.2,29.4,,10.1,
1975,9,9,19.0,12.1,29.0,,10.1,
1975,9,10,21.0,15.2,28.6,0.0,6.7,
1975,9,11,22.9,19.7,27.0,8.5,1.9,
1975,9,12,22.7,16.7,29.4,,9.5,
1975,9,13,19.5,15.0,28.1,,7.9,
1975,9,14,18.3,15.8,21.4,16.0,0.0,
1975,9,15,17.3,15.5,19.6,46.7,0.0,
1975,9,16,19.1,16.7,23.4,13.0,2.0,
1975,9,17,19.4,17.0,23.2,3.9,3.2,
1975,9,18,19.8,16.4,26.6,,7.6,
1975,9,19,21.6,17.2,28.8,,8.2,
1975,9,20,20.1,17.1,24.6,24.5,0.5,
1975,9,21,18.2,14.8,26.2,,9.2,
1975,9,22,18.0,14.6,26.8,,8.9,
1975,9,23,17.1,11.5,26.6,,9.3,
1975,9,24,16.4,11.0,27.4,,8.5,
1975,9,25,17.8,12.4,25.4,0.0,5.2,
1975,9,26,18.0,12.9,23.6,,4.3,
1975,9,27,17.5,11.6,27.1,,9.6,
1975,9,28,16.0,12.4,22.2,,3.8,
1975,9,29,16.5,12.0,24.8,,9.3,
1975,9,30,16.8,10.6,25.8,,8.0,
