year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,-1.8,-8.6,7.2,,8.7,
1975,3,2,-1.6,-8.2,6.2,,7.7,
1975,3,3,1.2,-5.1,9.8,,8.9,
1975,3,4,1.6,-7.0,13.8,,8.1,
1975,3,5,3.5,0.4,6.8,2.4,1.0,0.0
1975,3,6,1.3,-1.2,6.4,2.7,6.9,4.7
1975,3,7,1.4,-4.3,10.2,,7.4,
1975,3,8,1.9,-6.1,11.6,,9.3,
1975,3,9,1.4,-2.3,7.8,14.2,0.9,5.5
1975,3,10,3.2,-0.1,7.6,6.2,7.0,0.9
1975,3,11,3.6,-1.0,9.6,1.2,7.8,
1975,3,12,2.3,-2.5,8.8,,7.0,
1975,3,13,1.7,-4.8,9.8,,10.5,
1975,3,14,3.1,-4.2,13.4,,9.9,
1975,3,15,2.3,-5.2,11.4,,9.1,
1975,3,16,2.9,-0.1,7.8,1.8,2.7,
1975,3,17,6.0,0.5,13.2,,9.7,
1975,3,18,4.4,-2.6,14.6,,9.3,
1975,3,19,4.5,-1.2,11.6,4.0,2.6,
1975,3,20,5.2,0.0,8.0,13.1,0.0,
1975,3,21,2.7,-2.5,12.8,,8.8,
1975,3,22,4.5,-4.2,15.2,,8.7,
1975,3,23,4.9,-0.6,10.4,,9.7,
1975,3,24,2.6,-3.1,8.4,,10.2,
1975,3,25,0.9,-7.3,8.6,,10.5,
1975,3,26,1.6,-7.0,9.6,,10.2,
1975,3,27,4.7,-4.8,14.6,,9.5,
1975,3,28,3.9,-4.9,15.2,,8.7,
1975,3,29,2.7,0.4,6.0,14.5,0.0,0.0
1975,3,30,5.7,1.8,11.4,0.0,8.0,
1975,3,31,4.5,-1.8,10.0,,8.1,
