year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-1.7,-3.2,0.4,0.2,8.3,0.6
1996,12,2,1.2,-2.7,5.7,,8.7,
1996,12,3,3.4,-1.5,9.4,,8.8,
1996,12,4,5.4,3.3,7.6,12.5,0.0,
1996,12,5,4.3,-1.9,7.6,0.3,1.7,0.0
1996,12,6,-0.6,-4.3,3.9,,8.8,
1996,12,7,0.8,-1.1,3.6,0.0,8.3,
1996,12,8,3.7,-1.3,9.2,,8.6,
1996,12,9,7.6,3.9,12.3,,4.3,
1996,12,10,7.7,4.6,12.2,,7.8,
1996,12,11,7.1,3.0,12.0,,7.8,
1996,12,12,6.2,2.2,11.2,,6.7,
1996,12,13,7.8,3.9,13.4,,8.6,
1996,12,14,8.2,4.1,13.5,,8.2,
1996,12,15,8.8,5.5,14.3,,8.5,
1996,12,16,10.3,5.9,15.0,4.2,7.9,
1996,12,17,9.8,3.3,13.8,3.4,4.4,
1996,12,18,0.2,-2.7,3.6,,8.8,
1996,12,19,1.7,-2.7,5.7,0.0,7.3,
1996,12,20,4.3,1.2,8.8,,8.3,
1996,12,21,6.3,2.5,11.8,,7.8,
1996,12,22,6.3,2.7,12.5,0.0,7.7,
1996,12,23,3.3,0.6,7.4,,8.5,
1996,12,24,5.8,0.3,11.6,,8.7,
1996,12,25,9.1,5.4,14.0,,8.0,
1996,12,26,6.8,2.8,12.0,,9.0,
1996,12,27,8.1,3.7,14.0,,7.9,
1996,12,28,7.7,4.0,13.2,,8.3,
1996,12,29,6.6,1.7,12.2,,8.8,
1996,12,30,6.2,2.1,10.0,,8.3,
1996,12,31,7.4,2.8,12.4,,7.2,
