year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,15.3,12.2,19.6,,6.4,
1996,5,2,17.9,12.7,24.0,,11.7,
1996,5,3,17.2,12.9,21.6,,1.3,
1996,5,4,13.4,11.5,16.7,13.7,0.2,
1996,5,5,15.0,11.4,20.7,,11.7,
1996,5,6,14.2,11.2,17.2,,9.7,
1996,5,7,13.1,12.0,14.5,5.0,0.0,
1996,5,8,16.0,12.0,21.9,1.8,8.0,
1996,5,9,16.5,11.5,20.5,,11.5,
1996,5,10,17.6,13.2,22.2,,11.3,
1996,5,11,17.4,14.7,21.5,,5.3,
1996,5,12,16.5,11.6,21.9,,12.2,
1996,5,13,17.6,12.4,23.9,,11.8,
1996,5,14,17.5,13.3,23.5,,11.7,
1996,5,15,16.8,13.1,22.1,,11.4,
1996,5,16,18.9,14.0,24.8,,11.3,
1996,5,17,19.6,14.9,26.2,,9.9,
1996,5,18,16.3,13.6,20.5,,9.7,
1996,5,19,15.8,12.8,18.9,0.0,0.0,
1996,5,20,17.3,15.6,19.8,10.1,0.0,
1996,5,21,20.0,16.2,25.4,1.6,9.0,
1996,5,22,18.3,15.0,23.5,,12.5,
1996,5,23,18.4,14.1,22.9,,11.9,
1996,5,24,19.5,14.8,25.3,,12.1,
1996,5,25,20.1,14.8,26.9,,11.9,
1996,5,26,18.8,15.1,22.3,0.0,5.5,
1996,5,27,19.8,17.1,24.5,0.2,5.7,
1996,5,28,19.9,16.2,24.6,0.8,4.1,
1996,5,29,19.7,16.2,23.9,12.9,7.1,
1996,5,30,20.4,17.2,24.8,,7.0,
1996,5,31,23.0,18.5,28.0,,11.0,
