year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,20.3,17.7,24.1,,11.2,
1996,6,2,20.2,17.3,23.5,,10.5,
1996,6,3,19.7,17.8,23.1,28.9,0.0,
1996,6,4,21.7,17.7,27.3,,9.9,
1996,6,5,20.5,17.4,25.1,,12.1,
1996,6,6,21.3,16.8,26.7,,12.8,
1996,6,7,18.3,16.2,20.7,10.0,0.0,
1996,6,8,20.5,16.8,24.3,1.2,2.4,
1996,6,9,20.0,18.4,21.8,0.5,0.0,
1996,6,10,19.3,17.8,20.7,23.9,0.0,
1996,6,11,20.4,19.1,23.3,,0.8,
1996,6,12,20.6,18.9,23.9,,1.9,
1996,6,13,21.0,18.1,25.7,,10.7,
1996,6,14,21.4,19.2,25.5,0.0,5.3,
1996,6,15,20.9,19.5,24.7,0.0,1.6,
1996,6,16,23.0,20.8,27.3,2.2,5.4,
1996,6,17,21.8,20.7,22.4,44.2,0.0,
1996,6,18,21.8,19.2,25.1,0.0,9.8,
1996,6,19,19.5,16.9,22.2,6.5,1.8,
1996,6,20,18.9,17.0,21.2,17.4,0.0,
1996,6,21,20.2,18.7,21.7,0.0,1.6,
1996,6,22,20.4,18.9,23.4,,0.0,
1996,6,23,20.5,19.1,22.8,,2.9,
1996,6,24,19.1,18.4,19.6,56.6,0.0,
1996,6,25,18.0,17.3,19.0,88.2,0.0,
1996,6,26,18.6,17.1,22.0,0.7,2.9,
1996,6,27,19.1,17.4,21.0,32.6,0.0,
1996,6,28,22.1,19.7,25.3,0.2,1.4,
1996,6,29,22.2,20.5,24.9,13.6,0.3,
1996,6,30,21.4,20.3,23.3,,2.5,
