year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,27.2,22.1,35.1,,9.7,
2011,9,2,26.8,21.1,33.5,,9.8,
2011,9,3,25.7,21.2,33.9,,7.1,
2011,9,4,23.8,19.1,31.7,6.0,1.5,
2011,9,5,23.5,18.7,29.9,0.0,8.0,
2011,9,6,22.2,16.6,29.5,,10.6,
2011,9,7,21.2,13.3,29.6,,9.9,
2011,9,8,22.4,16.1,29.7,,7.3,
2011,9,9,23.5,19.3,28.4,,0.5,
2011,9,10,21.8,20.6,23.9,1.5,0.0,
2011,9,11,23.4,20.6,27.0,6.0,0.4,
2011,9,12,25.2,22.0,30.9,0.1,5.3,
2011,9,13,25.2,20.8,32.2,,8.0,
2011,9,14,24.6,20.2,31.8,,7.0,
2011,9,15,25.4,19.4,33.5,,9.9,
2011,9,16,26.4,20.4,34.1,,9.7,
2011,9,17,26.6,22.2,32.6,,7.2,
2011,9,18,24.6,20.8,30.4,6.0,3.9,
2011,9,19,20.2,19.1,21.7,0.0,0.0,
2011,9,20,20.1,17.5,24.6,,4.5,
2011,9,21,18.6,11.8,24.9,,8.0,
2011,9,22,17.6,11.7,25.9,,10.3,
2011,9,23,18.1,10.1,27.7,,10.6,
2011,9,24,18.4,11.9,26.5,,6.1,
2011,9,25,18.6,12.6,26.5,,6.9,
2011,9,26,19.3,12.8,27.8,,9.8,
2011,9,27,20.3,13.1,27.8,,9.9,
2011,9,28,21.5,18.1,25.7,,0.8,
2011,9,29,20.5,18.6,22.5,5.5,0.0,
2011,9,30,18.6,12.7,23.8,0.1,3.0,
