year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,3.3,-0.7,6.7,7.5,1.8,
2011,3,2,2.0,-1.0,7.6,,10.1,
2011,3,3,1.1,-3.3,7.0,,9.8,
2011,3,4,2.0,-2.7,8.7,,10.1,
2011,3,5,3.3,-5.1,10.3,,6.7,
2011,3,6,6.5,1.4,11.6,,1.0,
2011,3,7,4.5,1.2,9.2,,10.1,
2011,3,8,4.7,-1.7,10.9,,10.3,
2011,3,9,4.0,-0.4,9.5,,10.3,
2011,3,10,4.2,-1.1,10.5,,10.4,
2011,3,11,6.8,-2.0,13.7,,10.1,
2011,3,12,7.5,0.8,14.4,,7.6,
2011,3,13,9.7,0.8,20.0,,10.3,
2011,3,14,10.0,3.2,19.1,,2.5,
2011,3,15,4.9,0.8,11.0,,8.5,
2011,3,16,2.9,-1.2,8.1,,7.1,
2011,3,17,4.1,-1.2,12.1,,10.5,
2011,3,18,5.8,-4.2,14.0,,5.6,
2011,3,19,11.4,2.4,16.9,,1.7,
2011,3,20,11.7,9.2,15.4,25.5,1.1,
2011,3,21,8.9,6.4,14.2,6.0,0.9,
2011,3,22,4.2,1.0,8.5,,3.3,
2011,3,23,4.2,-0.6,11.2,,10.7,
2011,3,24,6.9,-0.3,12.0,1.0,9.8,
2011,3,25,4.5,0.3,8.8,0.0,10.6,
2011,3,26,4.1,-2.6,11.1,,10.8,
2011,3,27,5.5,-4.3,13.5,,10.4,
2011,3,28,8.2,1.7,15.2,,9.6,
2011,3,29,5.6,-1.6,12.3,,5.2,
2011,3,30,8.4,0.0,17.2,,10.8,
2011,3,31,11.0,2.0,21.3,,10.8,
