year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.3,22.9,26.9,115.0,0.0,
2011,8,2,27.4,24.6,32.5,0.1,4.9,
2011,8,3,27.1,24.7,31.0,1.5,7.8,
2011,8,4,27.7,23.1,33.4,,10.5,
2011,8,5,28.8,25.2,33.6,,9.8,
2011,8,6,28.6,26.1,32.0,,5.5,
2011,8,7,27.2,24.3,29.3,195.0,0.0,
2011,8,8,26.8,24.3,30.1,0.5,7.5,
2011,8,9,26.4,24.4,28.5,0.5,0.5,
2011,8,10,27.2,25.3,31.8,0.1,2.9,
2011,8,11,27.1,24.9,31.1,1.5,5.8,
2011,8,12,27.9,25.1,32.1,,5.3,
2011,8,13,25.7,24.0,28.4,1.0,0.7,
2011,8,14,26.3,24.0,30.4,0.1,2.7,
2011,8,15,26.2,23.3,30.5,,2.8,
2011,8,16,26.9,24.7,31.4,,2.4,
2011,8,17,26.3,24.2,30.1,3.0,0.3,
2011,8,18,24.8,22.1,28.8,0.5,4.3,
2011,8,19,23.9,21.2,28.0,3.0,0.0,
2011,8,20,20.5,19.4,21.9,37.0,0.0,
2011,8,21,22.1,19.4,26.2,11.0,0.0,
2011,8,22,21.3,19.8,22.6,4.5,0.0,
2011,8,23,20.5,19.1,22.1,28.5,0.0,
2011,8,24,23.5,20.9,27.0,,0.2,
2011,8,25,23.8,21.9,26.5,0.4,0.0,
2011,8,26,24.0,22.3,28.9,6.5,1.2,
2011,8,27,25.5,22.9,30.3,,1.0,
2011,8,28,25.5,20.5,30.3,,8.8,
2011,8,29,25.4,20.7,32.1,,8.0,
2011,8,30,25.7,21.0,31.7,,5.3,
2011,8,31,26.0,22.0,32.3,,1.8,
