year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,15.7,11.6,22.4,,5.6,
2011,10,2,15.4,9.5,20.4,,4.7,
2011,10,3,13.0,6.6,22.2,,9.4,
2011,10,4,15.0,7.0,24.2,,10.1,
2011,10,5,16.2,10.9,24.8,,4.1,
2011,10,6,17.5,10.4,24.6,,7.3,
2011,10,7,15.0,8.3,24.5,,10.3,
2011,10,8,14.7,7.3,25.6,,10.1,
2011,10,9,16.5,9.0,26.3,,10.0,
2011,10,10,17.0,9.7,26.9,,8.5,
2011,10,11,17.8,11.4,27.5,,7.9,
2011,10,12,17.1,8.7,25.5,,5.0,
2011,10,13,18.6,13.5,27.2,,7.8,
2011,10,14,15.9,13.4,17.5,13.5,0.0,
2011,10,15,17.4,12.1,22.1,,5.0,
2011,10,16,17.1,10.8,22.4,,8.2,
2011,10,17,15.6,10.3,22.4,,9.7,
2011,10,18,11.8,3.7,21.7,,9.8,
2011,10,19,14.8,6.4,24.5,,9.5,
2011,10,20,18.2,12.6,23.0,,4.9,
2011,10,21,18.3,16.0,22.6,5.5,0.2,
2011,10,22,16.8,12.2,23.1,21.5,3.0,
2011,10,23,15.1,10.3,21.5,,0.9,
2011,10,24,14.5,12.4,16.1,4.5,0.0,
2011,10,25,10.8,5.0,16.2,,9.4,
2011,10,26,8.3,0.5,18.5,,9.4,
2011,10,27,11.8,3.6,21.1,,8.8,
2011,10,28,13.6,7.0,23.1,,8.5,
2011,10,29,14.8,9.3,22.4,0.2,1.4,
2011,10,30,15.4,11.0,23.3,,5.6,
2011,10,31,15.0,7.8,21.9,,7.3,
