year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,18.4,14.1,23.3,,7.4,
2011,11,2,19.2,16.5,24.5,,1.5,
2011,11,3,20.5,16.8,27.0,0.5,4.8,
2011,11,4,20.1,16.2,24.0,13.5,3.8,
2011,11,5,20.4,17.8,25.2,47.0,4.6,
2011,11,6,18.2,17.4,21.5,6.0,0.2,
2011,11,7,17.2,14.6,20.8,1.0,0.5,
2011,11,8,16.4,14.3,20.0,1.0,0.2,
2011,11,9,15.5,13.4,18.4,1.0,0.0,
2011,11,10,15.2,14.2,17.0,0.0,0.0,
2011,11,11,13.5,9.5,18.8,3.5,1.4,
2011,11,12,12.4,8.0,18.1,,8.3,
2011,11,13,12.9,7.4,19.3,,6.3,
2011,11,14,10.1,4.8,15.7,,8.6,
2011,11,15,8.6,1.8,18.0,,8.5,
2011,11,16,10.2,2.0,18.7,,8.5,
2011,11,17,13.1,6.2,15.8,2.0,0.0,
2011,11,18,15.4,13.6,16.7,54.5,0.0,
2011,11,19,14.4,9.2,18.9,21.5,0.6,
2011,11,20,6.4,2.5,9.4,,8.3,
2011,11,21,4.5,-1.5,12.5,,8.4,
2011,11,22,5.7,-2.1,11.7,0.1,3.6,
2011,11,23,8.0,4.7,13.0,6.5,3.3,
2011,11,24,4.5,-1.6,8.7,,8.3,
2011,11,25,3.8,-2.6,12.6,,8.3,
2011,11,26,6.0,-1.2,15.2,,8.3,
2011,11,27,10.5,3.3,20.3,,8.1,
2011,11,28,15.1,9.7,21.5,,3.5,
2011,11,29,14.5,9.9,22.4,,6.7,
2011,11,30,11.8,7.8,14.8,24.0,0.0,
