year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,19.2,15.1,24.4,,3.2,
2011,6,2,20.1,17.0,25.9,,7.3,
2011,6,3,20.6,17.4,25.4,,9.2,
2011,6,4,20.7,17.1,26.4,,10.0,
2011,6,5,21.8,16.3,29.3,,9.1,
2011,6,6,20.8,15.9,27.1,,3.6,
2011,6,7,21.7,15.1,29.3,,10.3,
2011,6,8,22.0,14.6,30.0,,11.8,
2011,6,9,21.4,17.5,26.1,,2.1,
2011,6,10,20.7,18.7,23.0,8.5,0.0,
2011,6,11,21.4,15.7,29.1,7.0,7.4,
2011,6,12,20.6,17.5,26.9,1.5,3.9,
2011,6,13,21.3,16.6,26.8,,8.8,
2011,6,14,19.9,16.3,26.1,,0.5,
2011,6,15,20.4,16.8,23.6,,0.0,
2011,6,16,21.6,16.8,25.7,,6.0,
2011,6,17,21.2,15.9,26.8,,7.4,
2011,6,18,20.9,17.8,25.0,,0.0,
2011,6,19,21.1,16.9,26.3,,5.6,
2011,6,20,22.5,17.2,30.1,,8.6,
2011,6,21,23.7,17.1,31.7,,9.2,
2011,6,22,23.5,21.5,28.0,63.0,0.6,
2011,6,23,24.9,23.7,27.5,3.0,0.3,
2011,6,24,25.9,24.2,29.6,0.0,1.0,
2011,6,25,22.6,20.5,25.3,46.0,0.0,
2011,6,26,22.3,20.8,24.5,42.0,0.0,
2011,6,27,22.5,19.1,26.2,,5.6,
2011,6,28,22.4,19.1,25.7,10.0,0.4,
2011,6,29,25.4,22.5,30.0,,7.1,
2011,6,30,23.6,22.0,27.8,45.5,0.3,
