year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,19.4,16.7,26.0,,6.9,
2021,10,2,18.0,15.0,24.7,9.7,7.3,
2021,10,3,18.7,14.4,28.4,,6.5,
2021,10,4,19.3,13.8,25.9,,2.5,
2021,10,5,22.1,19.2,26.9,,9.4,
2021,10,6,18.9,15.5,21.7,0.7,0.0,
2021,10,7,17.6,13.8,20.7,0.0,0.1,
2021,10,8,18.2,16.9,19.4,2.1,0.0,
2021,10,9,19.7,17.3,24.6,0.0,0.7,
2021,10,10,21.0,17.7,26.6,0.8,2.6,
2021,10,11,15.2,12.1,17.7,12.3,0.0,
2021,10,12,15.7,14.1,17.2,2.2,0.0,
2021,10,13,18.1,13.5,25.8,,5.1,
2021,10,14,17.4,12.6,23.2,,8.3,
2021,10,15,16.1,14.1,18.3,4.5,0.0,
2021,10,16,12.0,5.3,16.1,12.5,0.4,
2021,10,17,4.8,-0.1,11.4,,10.2,
2021,10,18,7.7,0.1,16.0,,8.9,
2021,10,19,9.1,4.9,14.9,0.0,5.7,
2021,10,20,7.5,3.6,16.3,,6.9,
2021,10,21,7.8,2.0,15.6,,6.9,
2021,10,22,7.8,4.4,17.0,0.0,4.1,
2021,10,23,8.7,4.6,17.7,,6.4,
2021,10,24,8.1,3.3,17.7,,7.2,
2021,10,25,8.4,3.0,18.2,,7.4,
2021,10,26,9.6,3.8,18.5,,6.4,
2021,10,27,10.9,6.0,19.1,,7.3,
2021,10,28,10.3,3.3,20.6,,7.2,
2021,10,29,10.6,3.3,20.0,,9.1,
2021,10,30,10.2,5.0,19.4,,5.4,
2021,10,31,10.5,5.1,19.4,,6.8,
