year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,8.6,7.5,10.4,10.1,0.0,
2021,5,2,9.9,6.5,18.4,7.8,7.4,
2021,5,3,12.6,5.7,20.9,,9.8,
2021,5,4,13.9,8.1,21.4,2.8,0.3,
2021,5,5,14.6,7.8,19.1,3.1,11.4,
2021,5,6,13.4,2.3,22.5,,9.8,
2021,5,7,12.9,6.5,19.9,4.9,6.5,
2021,5,8,14.3,5.4,22.0,,9.7,
2021,5,9,14.7,7.3,21.0,,12.1,
2021,5,10,9.8,6.1,11.9,2.1,0.0,
2021,5,11,16.0,8.1,25.7,,11.6,
2021,5,12,18.0,8.0,27.7,,10.6,
2021,5,13,19.7,9.3,30.5,,12.2,
2021,5,14,21.7,12.9,31.3,,9.4,
2021,5,15,19.6,16.6,23.5,2.9,0.2,
2021,5,16,17.0,12.5,21.3,63.9,0.0,
2021,5,17,14.8,12.4,16.9,13.9,0.0,
2021,5,18,17.8,14.2,24.1,,7.1,
2021,5,19,18.6,12.8,27.1,,9.6,
2021,5,20,16.3,13.4,19.6,1.7,0.1,
2021,5,21,14.3,12.7,16.0,7.6,0.0,
2021,5,22,17.3,11.9,24.4,,8.3,
2021,5,23,18.5,12.8,27.3,,4.9,
2021,5,24,18.7,13.2,25.0,,7.3,
2021,5,25,12.8,8.6,18.9,4.4,5.4,
2021,5,26,14.6,6.2,23.5,0.0,5.2,
2021,5,27,13.7,11.2,19.0,3.0,2.5,
2021,5,28,13.1,10.4,16.4,15.9,3.3,
2021,5,29,15.6,10.9,21.6,0.5,5.5,
2021,5,30,17.5,10.7,26.1,0.3,9.4,
2021,5,31,17.9,13.9,23.9,9.4,3.3,
