year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,13.1,3.8,19.4,,8.9,
1973,4,2,12.6,4.8,19.8,,10.7,
1973,4,3,9.7,3.8,15.9,,10.4,
1973,4,4,9.5,4.2,14.7,,9.4,
1973,4,5,7.1,-0.2,15.0,,9.2,
1973,4,6,11.3,3.8,19.2,,10.6,
1973,4,7,15.4,10.3,21.6,0.5,8.9,
1973,4,8,15.6,11.6,20.0,1.5,5.2,
1973,4,9,16.2,12.8,19.4,,8.8,
1973,4,10,17.9,10.2,26.2,,11.0,
1973,4,11,14.4,13.0,15.8,20.5,0.0,
1973,4,12,10.6,8.1,15.4,13.0,5.1,
1973,4,13,11.2,4.2,19.4,,11.3,
1973,4,14,10.9,6.5,14.2,6.0,0.7,
1973,4,15,13.3,10.2,16.6,25.5,2.2,
1973,4,16,12.1,11.3,14.8,43.5,0.0,
1973,4,17,10.9,6.2,14.6,0.0,10.4,
1973,4,18,11.2,2.4,18.4,,6.8,
1973,4,19,9.9,5.3,15.6,,4.6,
1973,4,20,12.7,3.9,20.2,,10.2,
1973,4,21,11.2,7.8,15.4,4.0,3.0,
1973,4,22,15.2,6.0,24.2,,11.1,
1973,4,23,15.7,10.0,20.4,93.0,3.1,
1973,4,24,17.2,11.7,21.3,60.5,8.8,
1973,4,25,17.5,10.1,25.6,,9.7,
1973,4,26,15.4,9.7,19.0,2.0,3.0,
1973,4,27,14.2,4.8,21.8,,11.9,
1973,4,28,15.6,4.9,25.6,,11.2,
1973,4,29,17.4,7.5,25.8,,11.9,
1973,4,30,18.7,8.5,25.4,,11.3,
