year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,18.8,16.4,21.1,107.0,0.4,
1973,5,2,17.1,12.0,22.5,1.0,10.8,
1973,5,3,16.1,12.2,21.4,,7.0,
1973,5,4,14.6,9.8,19.6,5.5,7.7,
1973,5,5,13.6,6.4,21.4,,10.7,
1973,5,6,15.8,6.8,21.6,0.0,9.9,
1973,5,7,18.6,17.9,21.0,161.5,0.0,
1973,5,8,17.5,14.0,23.5,0.5,10.0,
1973,5,9,16.6,12.5,22.7,,10.2,
1973,5,10,15.1,5.6,22.4,,12.0,
1973,5,11,16.1,10.2,22.6,,11.4,
1973,5,12,16.0,7.4,23.2,,11.7,
1973,5,13,18.0,11.8,23.4,,9.5,
1973,5,14,18.5,10.7,25.2,,12.2,
1973,5,15,15.7,12.4,20.1,23.5,2.7,
1973,5,16,16.0,14.4,17.8,18.0,0.9,
1973,5,17,17.9,16.4,20.4,0.5,1.9,
1973,5,18,17.6,15.3,22.4,2.5,9.0,
1973,5,19,18.1,13.4,23.2,,9.7,
1973,5,20,16.0,7.8,23.3,,12.4,
1973,5,21,17.4,7.9,24.8,,12.4,
1973,5,22,16.4,8.4,23.6,,12.3,
1973,5,23,15.6,8.6,20.2,,11.0,
1973,5,24,14.9,6.3,23.4,,12.5,
1973,5,25,15.9,9.1,22.8,,9.2,
1973,5,26,17.8,15.0,20.2,5.0,1.8,
1973,5,27,20.5,15.9,25.2,,9.6,
1973,5,28,18.5,18.1,20.5,5.5,0.2,
1973,5,29,19.0,15.4,24.4,0.0,10.7,
1973,5,30,18.7,10.5,25.6,,11.5,
1973,5,31,20.1,11.9,28.4,,9.3,
