year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,2.6,-0.7,7.6,,10.0,
1973,3,2,2.6,-1.5,8.9,,8.9,
1973,3,3,4.2,-2.0,11.9,,9.8,
1973,3,4,4.7,-2.0,12.1,,9.7,
1973,3,5,2.8,-0.9,7.5,,10.2,
1973,3,6,0.7,-5.0,5.6,,5.4,
1973,3,7,2.5,-6.4,11.2,,10.0,
1973,3,8,4.9,-1.0,9.8,,10.3,
1973,3,9,3.3,1.2,6.6,5.9,0.1,
1973,3,10,5.8,1.4,12.2,1.4,6.3,
1973,3,11,5.5,0.4,12.2,,7.1,
1973,3,12,7.9,-0.8,15.4,,9.6,
1973,3,13,8.4,1.6,15.0,,10.6,
1973,3,14,7.4,-0.8,12.4,,8.3,
1973,3,15,5.4,0.4,10.0,0.8,6.3,
1973,3,16,3.5,-3.7,12.1,1.6,6.7,
1973,3,17,5.2,-0.7,10.7,,10.7,
1973,3,18,5.9,-3.4,12.2,0.2,10.4,
1973,3,19,6.7,-2.4,14.8,,8.6,
1973,3,20,9.1,-0.4,19.0,3.7,7.2,
1973,3,21,8.7,4.7,14.2,,10.6,
1973,3,22,8.7,1.2,16.4,,10.8,
1973,3,23,8.9,0.2,15.9,,9.1,
1973,3,24,4.8,0.4,12.4,,10.3,
1973,3,25,3.4,-0.4,9.7,,10.8,
1973,3,26,4.3,-4.6,13.0,,9.8,
1973,3,27,9.3,-0.9,17.3,0.1,3.7,
1973,3,28,15.5,12.0,20.2,,4.8,
1973,3,29,14.6,10.0,19.8,2.2,2.9,
1973,3,30,11.9,2.3,21.3,,10.5,
1973,3,31,14.4,7.3,23.4,,10.2,
