year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,3.2,-1.1,6.5,1.1,0.2,
1973,1,2,-0.1,-5.3,5.9,0.6,5.4,2.4
1973,1,3,-0.9,-6.1,4.1,,7.3,
1973,1,4,0.8,-4.1,6.4,,4.8,
1973,1,5,0.7,-2.9,5.8,,3.5,
1973,1,6,3.7,-2.6,7.8,21.1,1.9,
1973,1,7,4.6,4.1,7.1,6.0,1.9,
1973,1,8,3.9,0.0,7.6,,6.5,
1973,1,9,4.4,0.2,7.9,,6.4,
1973,1,10,4.0,-0.9,6.7,,7.7,
1973,1,11,-0.2,-4.5,5.3,,8.5,
1973,1,12,-1.2,-6.8,6.5,,8.4,
1973,1,13,1.6,-2.7,9.1,,5.0,
1973,1,14,4.2,-1.1,8.8,,5.9,
1973,1,15,6.9,3.7,11.5,,6.1,
1973,1,16,7.8,4.4,9.7,,3.7,
1973,1,17,7.4,4.9,9.8,8.6,0.0,
1973,1,18,5.5,-0.9,9.2,,6.9,
1973,1,19,3.9,-0.7,9.5,,6.4,
1973,1,20,2.1,-2.7,10.2,,7.8,
1973,1,21,3.6,-2.3,8.9,,6.1,
1973,1,22,7.3,1.6,11.6,,7.8,
1973,1,23,8.2,6.0,11.5,13.5,2.1,
1973,1,24,8.2,5.0,14.1,18.7,2.8,
1973,1,25,5.5,3.1,10.1,0.0,6.0,
1973,1,26,3.5,0.3,7.2,,7.7,
1973,1,27,2.2,-2.2,6.5,,8.8,
1973,1,28,0.5,-4.2,7.1,,8.6,
1973,1,29,2.4,-5.0,8.4,,7.1,
1973,1,30,2.7,-1.9,7.7,,9.0,
1973,1,31,2.2,-5.9,10.4,,9.0,
