year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,14.2,10.1,20.1,,12.2,
2022,5,2,15.0,9.7,19.8,,11.5,
2022,5,3,13.7,7.0,19.0,,12.3,
2022,5,4,15.4,8.7,19.6,,12.3,
2022,5,5,16.9,11.2,22.8,,12.3,
2022,5,6,19.0,12.0,25.5,,11.9,
2022,5,7,19.1,14.6,25.3,,11.6,
2022,5,8,16.1,14.2,19.7,,9.1,
2022,5,9,16.0,12.5,20.3,,7.2,
2022,5,10,15.9,11.4,19.6,0.0,5.5,
2022,5,11,18.7,14.2,24.7,,4.8,
2022,5,12,18.8,16.5,21.8,,0.2,
2022,5,13,17.3,15.1,20.7,0.3,0.1,
2022,5,14,17.8,11.8,23.7,,10.1,
2022,5,15,16.1,12.2,20.5,,8.3,
2022,5,16,16.4,11.0,22.7,,10.9,
2022,5,17,18.5,10.4,25.1,,12.4,
2022,5,18,19.9,13.3,25.3,,12.5,
2022,5,19,19.6,15.6,23.9,,5.2,
2022,5,20,19.6,15.9,24.2,,3.7,
2022,5,21,20.5,14.6,27.9,,11.0,
2022,5,22,22.5,15.9,28.9,,12.5,
2022,5,23,21.4,15.9,27.5,,10.2,
2022,5,24,22.8,15.8,29.9,,12.6,
2022,5,25,21.3,16.5,26.8,,11.9,
2022,5,26,20.9,16.2,27.5,,8.8,
2022,5,27,22.2,15.3,27.1,,13.0,
2022,5,28,22.2,18.1,27.9,,10.8,
2022,5,29,22.5,16.0,27.2,0.0,11.4,
2022,5,30,21.4,17.9,27.7,0.0,6.1,
2022,5,31,22.6,18.2,28.1,,13.0,
