year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,14.2,10.2,20.6,,8.6,
2022,11,2,13.5,9.0,19.8,,8.6,
2022,11,3,13.1,8.1,20.0,,8.4,
2022,11,4,11.3,8.4,15.0,,8.5,
2022,11,5,9.1,5.8,14.6,,8.3,
2022,11,6,9.9,4.8,15.6,,8.2,
2022,11,7,10.9,5.3,17.5,,8.1,
2022,11,8,11.8,6.6,18.9,,8.1,
2022,11,9,12.5,6.9,18.7,,8.1,
2022,11,10,13.2,8.1,20.1,,5.5,
2022,11,11,16.2,11.7,20.4,,7.1,
2022,11,12,17.2,11.9,21.5,22.7,4.6,
2022,11,13,17.6,13.4,20.6,15.6,5.7,
2022,11,14,12.4,8.7,16.3,,1.3,
2022,11,15,10.6,7.5,14.4,,8.0,
2022,11,16,10.7,6.0,16.2,,6.2,
2022,11,17,10.6,6.8,16.2,,6.5,
2022,11,18,11.6,5.7,18.2,,7.9,
2022,11,19,14.5,10.2,18.8,,5.1,
2022,11,20,13.7,10.1,17.2,0.3,0.4,
2022,11,21,12.4,8.6,17.8,,3.3,
2022,11,22,13.0,10.8,16.0,8.5,0.0,
2022,11,23,13.2,9.6,17.9,0.8,4.4,
2022,11,24,10.6,6.7,16.2,,6.4,
2022,11,25,11.4,5.3,18.7,,7.0,
2022,11,26,12.5,8.1,18.0,,7.3,
2022,11,27,10.8,5.2,15.9,,7.0,
2022,11,28,17.0,10.3,21.0,1.8,0.6,
2022,11,29,15.5,10.3,20.5,18.4,0.0,
2022,11,30,3.3,0.3,10.3,,2.9,
