year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,1.3,-0.7,4.0,,5.5,
2022,12,2,1.6,-0.6,5.4,,7.0,
2022,12,3,6.4,-0.2,10.1,,1.6,
2022,12,4,6.7,4.9,8.9,,4.8,
2022,12,5,4.2,1.9,6.9,,5.0,
2022,12,6,3.6,-1.1,7.9,,6.8,
2022,12,7,5.7,1.2,10.7,,6.1,
2022,12,8,5.7,0.9,11.8,,6.7,
2022,12,9,6.9,2.5,12.7,,2.4,
2022,12,10,8.0,2.9,11.2,,3.4,
2022,12,11,7.3,3.1,10.0,,6.9,
2022,12,12,6.9,3.0,11.6,1.8,2.7,
2022,12,13,6.7,3.1,10.0,,5.7,
2022,12,14,0.5,-2.2,4.8,,6.9,
2022,12,15,1.7,-4.3,6.6,,6.9,
2022,12,16,4.1,2.6,6.6,,6.2,
2022,12,17,1.5,-2.3,4.9,,3.3,
2022,12,18,-2.1,-5.9,1.4,,6.9,
2022,12,19,-1.4,-6.2,3.7,,6.9,
2022,12,20,1.2,-3.2,6.7,,6.9,
2022,12,21,4.4,1.1,8.0,15.5,0.0,
2022,12,22,0.5,-3.2,4.0,,5.4,
2022,12,23,-2.3,-4.6,0.7,,6.9,
2022,12,24,-1.0,-4.6,2.3,,7.0,
2022,12,25,1.7,-2.7,7.5,,7.0,
2022,12,26,1.4,-2.2,6.6,,6.7,
2022,12,27,2.4,-1.8,7.6,,6.9,
2022,12,28,2.9,-1.1,7.0,,5.6,
2022,12,29,1.3,-1.0,5.3,,6.9,
2022,12,30,1.6,-2.8,6.2,,6.7,
2022,12,31,2.9,-1.1,6.7,,6.9,
