year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,28.3,26.7,30.6,0.3,1.9,
2022,8,2,27.2,25.3,28.1,31.8,0.0,
2022,8,3,27.0,25.6,28.3,26.4,1.1,
2022,8,4,28.3,26.0,31.4,,10.6,
2022,8,5,28.1,26.3,31.2,,8.2,
2022,8,6,28.7,26.4,31.7,,11.8,
2022,8,7,28.6,26.5,31.8,,6.0,
2022,8,8,28.5,27.0,31.2,,3.3,
2022,8,9,28.5,26.8,31.2,,4.4,
2022,8,10,28.0,27.2,30.5,,1.0,
2022,8,11,27.2,26.1,28.6,0.2,0.0,
2022,8,12,28.4,26.3,31.8,,7.1,
2022,8,13,27.4,24.9,30.6,,5.5,
2022,8,14,28.2,26.9,31.0,,4.1,
2022,8,15,28.5,27.0,30.6,0.0,2.4,
2022,8,16,26.4,23.7,28.1,49.0,0.0,
2022,8,17,23.2,22.5,24.0,10.4,0.0,
2022,8,18,24.4,21.4,29.3,,7.3,
2022,8,19,25.7,19.7,29.8,,5.1,
2022,8,20,26.0,24.1,27.6,19.1,0.5,
2022,8,21,25.3,20.9,29.8,,7.5,
2022,8,22,25.0,18.5,30.6,,11.8,
2022,8,23,25.8,22.3,29.7,,1.0,
2022,8,24,22.6,21.3,24.7,45.7,0.1,
2022,8,25,23.6,19.3,27.9,,10.4,
2022,8,26,24.0,20.7,28.6,,10.0,
2022,8,27,22.9,19.2,28.4,,5.8,
2022,8,28,22.0,17.2,26.9,,8.2,
2022,8,29,23.1,18.5,27.5,,3.2,
2022,8,30,23.6,21.9,25.2,5.9,0.0,
2022,8,31,23.1,21.5,25.5,31.2,0.0,
