year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,9.2,5.8,14.1,6.6,2.4,
2022,3,2,6.1,1.1,11.2,,10.0,
2022,3,3,7.0,0.0,13.7,,10.2,
2022,3,4,9.4,2.9,14.2,,4.8,
2022,3,5,8.3,2.8,12.5,,9.7,
2022,3,6,4.4,0.5,9.3,,10.4,
2022,3,7,6.2,1.6,11.2,,6.0,
2022,3,8,7.0,0.9,14.5,,10.3,
2022,3,9,8.9,2.4,16.3,,10.4,
2022,3,10,10.6,4.2,15.6,,7.0,
2022,3,11,13.0,6.6,17.7,0.2,1.2,
2022,3,12,16.3,12.6,20.9,,7.0,
2022,3,13,15.4,12.3,17.1,11.5,0.0,
2022,3,14,11.4,10.4,14.0,0.1,0.0,
2022,3,15,11.4,4.9,18.7,,10.3,
2022,3,16,13.0,6.8,20.2,,10.2,
2022,3,17,10.8,8.6,13.4,10.5,0.0,
2022,3,18,8.3,6.6,11.5,19.8,0.1,
2022,3,19,6.1,3.5,10.9,4.4,0.9,
2022,3,20,6.9,2.7,11.4,,2.7,
2022,3,21,8.2,4.2,12.9,0.0,5.8,
2022,3,22,9.0,4.9,14.2,0.2,8.3,
2022,3,23,8.6,4.9,14.0,,3.7,
2022,3,24,9.6,3.1,16.4,,10.1,
2022,3,25,12.8,6.0,17.8,7.4,2.6,
2022,3,26,14.3,9.8,16.8,82.6,3.2,
2022,3,27,13.0,7.4,18.3,,10.7,
2022,3,28,9.5,6.1,12.6,,7.3,
2022,3,29,10.3,3.9,17.8,,10.8,
2022,3,30,12.7,6.5,17.2,,0.2,
2022,3,31,11.7,8.8,15.9,1.0,2.6,
