year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,0.3,-4.0,5.4,,7.2,
2022,1,2,2.4,-3.1,9.5,,7.2,
2022,1,3,2.8,-2.1,8.3,,7.3,
2022,1,4,3.1,-1.4,8.2,,7.1,
2022,1,5,4.3,0.3,8.3,0.2,0.0,
2022,1,6,5.3,0.8,9.0,,6.8,
2022,1,7,2.8,-1.9,9.4,,7.3,
2022,1,8,3.1,-2.1,9.2,,7.4,
2022,1,9,3.5,0.0,8.3,,3.9,
2022,1,10,4.9,-0.4,10.3,,5.9,
2022,1,11,1.8,-2.7,6.5,,5.5,
2022,1,12,-0.9,-4.5,3.0,,7.4,
2022,1,13,-0.2,-2.3,2.7,,6.5,
2022,1,14,-0.8,-3.9,3.9,,7.6,
2022,1,15,2.3,-1.8,8.0,,4.3,
2022,1,16,4.7,-1.1,9.2,,6.1,
2022,1,17,1.3,-1.4,5.1,,6.5,
2022,1,18,-0.8,-3.6,3.4,,7.6,
2022,1,19,1.6,-4.2,6.2,,7.6,
2022,1,20,0.2,-2.3,4.1,,7.7,
2022,1,21,1.1,-3.8,7.2,,7.4,
2022,1,22,4.2,-1.3,11.1,,4.4,
2022,1,23,7.6,4.0,11.3,,0.6,
2022,1,24,6.2,1.9,8.8,,0.5,
2022,1,25,5.8,1.3,8.2,,0.0,
2022,1,26,4.7,1.4,8.3,,7.9,
2022,1,27,4.6,1.4,9.7,,6.9,
2022,1,28,3.9,0.7,8.8,,7.8,
2022,1,29,3.0,1.5,6.1,,5.7,
2022,1,30,2.3,-1.0,6.7,,4.7,
2022,1,31,3.5,-2.3,7.5,,8.2,
