year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-6.3,-12.6,-0.9,,8.0,
1977,1,2,-6.1,-9.2,-1.7,,8.3,
1977,1,3,-7.6,-11.8,-3.0,,8.6,
1977,1,4,-7.2,-13.4,0.3,,8.7,
1977,1,5,-6.2,-11.7,0.4,,8.4,
1977,1,6,-5.6,-12.1,2.5,,8.5,
1977,1,7,-2.5,-9.3,5.8,,6.9,
1977,1,8,-2.2,-7.0,3.3,,4.1,
1977,1,9,-0.9,-6.7,4.7,,3.4,
1977,1,10,-0.3,-6.4,4.5,0.2,6.5,
1977,1,11,-3.1,-7.8,4.1,,8.7,
1977,1,12,-2.7,-6.3,3.1,,8.1,
1977,1,13,-4.7,-9.0,-0.1,,8.6,
1977,1,14,-5.6,-12.2,0.9,,8.7,
1977,1,15,-4.4,-8.0,-0.5,0.1,7.4,
1977,1,16,-4.6,-9.8,2.2,,7.3,
1977,1,17,-4.2,-10.8,3.7,,8.7,
1977,1,18,-3.2,-8.2,3.6,,7.3,
1977,1,19,-4.3,-11.0,3.6,,8.8,
1977,1,20,-1.7,-8.3,5.4,,9.0,
1977,1,21,-4.2,-10.2,4.0,,9.0,
1977,1,22,-4.3,-7.7,-1.1,0.0,3.6,
1977,1,23,-3.9,-10.8,4.6,,9.1,
1977,1,24,-3.1,-10.4,6.8,,9.0,
1977,1,25,-1.2,-6.4,2.0,0.5,0.2,
1977,1,26,2.2,-1.8,6.2,0.0,0.7,
1977,1,27,-3.2,-8.3,-0.2,,7.4,
1977,1,28,-6.0,-11.9,-0.1,,9.1,
1977,1,29,-7.0,-12.2,-1.3,,9.2,
1977,1,30,-6.4,-9.7,-1.2,,8.0,
1977,1,31,-7.3,-14.6,-0.8,,9.5,
