year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,7.9,-0.4,17.4,3.1,7.4,
1977,3,2,6.0,4.1,9.9,10.6,0.0,
1977,3,3,2.1,-3.2,6.0,,10.5,
1977,3,4,-5.3,-8.0,-2.8,,10.4,
1977,3,5,-2.6,-10.1,4.3,,10.7,
1977,3,6,5.4,-4.6,16.6,,10.4,
1977,3,7,10.5,0.6,18.7,,10.5,
1977,3,8,11.1,4.4,18.1,0.0,9.6,
1977,3,9,9.3,2.7,14.5,,10.4,
1977,3,10,4.6,-3.3,13.2,,11.0,
1977,3,11,3.3,-2.4,10.4,,6.3,
1977,3,12,6.6,-2.8,16.7,,10.9,
1977,3,13,4.7,3.0,5.5,7.8,0.0,
1977,3,14,7.3,2.3,14.0,,7.1,
1977,3,15,7.4,1.1,15.8,,9.1,
1977,3,16,6.4,5.0,10.1,11.8,0.8,
1977,3,17,11.6,4.0,18.1,0.9,10.9,
1977,3,18,11.0,5.9,16.8,0.2,8.5,
1977,3,19,12.8,7.7,18.8,,8.7,
1977,3,20,10.7,6.6,15.9,,10.3,
1977,3,21,10.0,3.7,15.5,,8.3,
1977,3,22,7.9,6.7,8.8,8.3,0.0,
1977,3,23,9.0,4.5,12.8,0.3,4.8,
1977,3,24,3.5,0.1,6.5,0.0,9.4,
1977,3,25,7.6,0.5,13.1,,10.9,
1977,3,26,8.8,3.2,13.6,1.4,5.1,
1977,3,27,10.7,7.8,14.5,0.6,8.9,
1977,3,28,10.2,4.7,16.8,,9.8,
1977,3,29,7.4,4.9,11.2,13.0,1.9,
1977,3,30,6.8,3.7,9.4,8.2,1.2,
1977,3,31,10.1,3.8,16.6,,11.3,
