year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.0,18.0,20.4,31.0,0.0,
1977,6,2,22.5,18.0,27.1,3.2,12.5,
1977,6,3,22.9,15.6,29.8,,13.0,
1977,6,4,23.6,17.6,29.2,0.0,10.4,
1977,6,5,23.1,16.2,29.2,,11.7,
1977,6,6,23.5,18.1,29.7,,9.7,
1977,6,7,22.6,18.0,29.2,,9.2,
1977,6,8,24.1,17.2,30.4,,12.1,
1977,6,9,23.6,16.9,30.1,0.8,10.5,
1977,6,10,20.9,19.4,22.1,27.0,0.2,
1977,6,11,22.0,17.3,27.2,,7.1,
1977,6,12,22.0,14.6,28.6,,13.0,
1977,6,13,23.2,18.4,29.9,,10.7,
1977,6,14,20.4,17.4,25.2,,9.4,
1977,6,15,19.4,16.1,24.5,,6.8,
1977,6,16,18.7,15.6,23.4,0.0,7.8,
1977,6,17,20.1,16.7,25.3,,8.8,
1977,6,18,19.5,14.0,25.4,,13.0,
1977,6,19,18.6,13.1,23.9,,12.3,
1977,6,20,19.3,12.9,24.3,,13.6,
1977,6,21,19.7,13.1,25.3,,10.9,
1977,6,22,19.8,17.8,22.3,0.0,2.1,
1977,6,23,20.0,16.2,24.1,4.3,4.3,
1977,6,24,20.0,17.9,22.0,1.9,0.3,
1977,6,25,22.2,14.5,28.5,,13.2,
1977,6,26,23.5,18.9,30.4,,10.0,
1977,6,27,23.2,18.3,29.8,,9.9,
1977,6,28,23.9,21.0,27.3,0.9,4.0,
1977,6,29,25.2,22.4,29.4,0.0,7.6,
1977,6,30,24.4,22.6,27.1,14.6,2.2,
