year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,25.7,23.8,29.1,1.1,8.9,
1977,7,2,27.4,21.6,33.4,,12.7,
1977,7,3,25.8,22.4,29.9,,9.2,
1977,7,4,26.2,24.6,28.2,0.2,1.9,
1977,7,5,26.2,24.1,30.6,0.3,4.7,
1977,7,6,23.7,22.0,26.0,28.7,1.5,
1977,7,7,25.4,23.1,28.6,0.2,5.0,
1977,7,8,24.6,23.0,26.3,0.0,0.8,
1977,7,9,24.5,22.8,26.6,17.6,0.4,
1977,7,10,28.0,23.1,33.7,,10.9,
1977,7,11,24.8,20.9,28.7,0.0,6.8,
1977,7,12,24.5,22.3,27.4,1.1,0.3,
1977,7,13,26.0,21.9,30.4,2.1,7.3,
1977,7,14,23.1,20.3,26.6,16.5,4.7,
1977,7,15,27.9,24.0,32.8,,9.5,
1977,7,16,26.2,23.3,29.4,0.9,5.7,
1977,7,17,25.3,21.6,30.1,,8.8,
1977,7,18,22.9,21.2,26.4,8.2,2.6,
1977,7,19,22.9,22.2,24.5,2.6,0.0,
1977,7,20,26.6,21.4,31.5,,10.4,
1977,7,21,27.7,22.7,33.8,,10.0,
1977,7,22,27.8,25.0,32.2,0.0,6.8,
1977,7,23,28.1,24.9,33.1,,11.0,
1977,7,24,27.4,23.6,31.8,,10.0,
1977,7,25,28.3,23.9,32.4,,11.5,
1977,7,26,28.1,23.3,33.5,,9.4,
1977,7,27,28.5,22.8,34.6,,12.3,
1977,7,28,28.5,22.2,34.8,,11.6,
1977,7,29,29.4,22.7,35.8,,11.8,
1977,7,30,29.0,22.4,35.5,,12.5,
1977,7,31,29.8,23.7,36.7,,11.6,
