year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,29.4,23.7,35.6,,10.8,
1977,8,2,29.2,24.2,34.3,0.0,10.1,
1977,8,3,28.3,23.6,33.1,,12.2,
1977,8,4,26.9,23.8,29.1,10.2,2.3,
1977,8,5,26.2,19.3,32.0,,12.4,
1977,8,6,24.8,20.4,28.4,,6.5,
1977,8,7,25.7,23.7,28.0,7.2,1.0,
1977,8,8,27.2,23.8,31.7,27.3,5.9,
1977,8,9,25.5,21.2,30.2,,8.5,
1977,8,10,25.1,21.9,29.1,,9.3,
1977,8,11,26.6,22.2,31.5,,12.4,
1977,8,12,24.5,19.2,30.4,,9.9,
1977,8,13,22.8,18.0,29.9,,11.3,
1977,8,14,22.5,14.8,28.9,,11.6,
1977,8,15,21.2,17.8,25.3,3.9,3.3,
1977,8,16,21.4,20.0,23.1,15.3,0.2,
1977,8,17,22.9,19.9,26.4,,6.0,
1977,8,18,22.2,18.5,26.0,,7.9,
1977,8,19,22.7,19.9,25.1,,4.5,
1977,8,20,22.5,16.7,27.8,,12.0,
1977,8,21,22.2,16.4,27.6,,12.4,
1977,8,22,22.0,17.2,27.3,,10.0,
1977,8,23,21.0,16.7,24.2,2.1,0.2,
1977,8,24,20.8,18.9,22.8,8.0,0.9,
1977,8,25,24.1,21.3,27.1,,6.2,
1977,8,26,23.6,18.0,28.3,0.0,8.7,
1977,8,27,22.9,19.7,28.0,0.0,7.9,
1977,8,28,23.9,20.1,28.9,,10.9,
1977,8,29,23.7,17.8,29.6,,11.9,
1977,8,30,24.8,19.5,30.2,,10.7,
1977,8,31,25.6,21.2,30.9,,9.8,
