year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,19.3,11.8,28.0,,10.4,
1977,10,2,20.7,14.5,27.5,,8.9,
1977,10,3,19.2,13.8,27.0,,8.5,
1977,10,4,18.9,12.2,27.6,,9.9,
1977,10,5,19.9,15.0,27.2,,9.0,
1977,10,6,19.9,15.2,25.5,0.7,3.6,
1977,10,7,16.7,14.8,18.7,14.7,0.0,
1977,10,8,16.7,11.7,24.0,,9.6,
1977,10,9,14.6,9.0,23.0,,9.4,
1977,10,10,13.8,7.6,22.7,,10.7,
1977,10,11,12.9,6.2,20.2,,10.7,
1977,10,12,12.4,5.4,21.9,,10.2,
1977,10,13,13.5,5.3,24.5,,10.3,
1977,10,14,14.5,5.7,25.2,,10.0,
1977,10,15,17.3,8.2,28.0,,10.2,
1977,10,16,15.1,7.7,22.2,,9.8,
1977,10,17,12.6,4.9,22.9,,10.3,
1977,10,18,12.0,3.2,23.2,,10.3,
1977,10,19,12.3,3.6,22.2,,10.2,
1977,10,20,13.4,5.0,23.5,,10.2,
1977,10,21,13.7,5.0,24.9,,9.9,
1977,10,22,14.2,5.1,25.5,,10.1,
1977,10,23,14.5,7.4,26.0,,9.3,
1977,10,24,14.4,5.7,23.6,,9.9,
1977,10,25,14.8,8.8,23.2,,9.4,
1977,10,26,14.3,7.4,24.2,,8.9,
1977,10,27,15.1,8.6,22.9,,6.3,
1977,10,28,15.6,9.6,24.0,,8.8,
1977,10,29,18.5,12.9,24.1,0.3,4.7,
1977,10,30,22.1,16.7,26.4,1.3,5.5,
1977,10,31,18.0,15.0,21.9,0.0,3.0,
