year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,19.2,13.8,26.4,0.3,8.4,
2021,10,2,18.6,13.3,24.8,,9.8,
2021,10,3,19.1,12.5,27.6,,9.7,
2021,10,4,20.6,13.6,23.8,70.7,0.0,
2021,10,5,18.8,15.6,22.8,21.8,0.0,
2021,10,6,16.1,15.4,17.3,4.4,0.0,
2021,10,7,17.5,14.6,20.9,5.5,2.4,
2021,10,8,17.7,15.7,20.0,0.0,0.3,
2021,10,9,19.2,14.5,24.4,0.0,2.6,
2021,10,10,18.6,14.5,21.6,14.3,0.0,
2021,10,11,14.5,11.5,20.2,1.8,6.7,
2021,10,12,16.3,12.9,21.1,,8.4,
2021,10,13,17.4,12.1,23.8,,9.7,
2021,10,14,18.1,14.0,23.1,,7.3,
2021,10,15,17.7,15.0,23.1,1.5,3.9,
2021,10,16,8.7,0.2,15.6,0.4,6.6,
2021,10,17,3.0,-2.6,10.3,,9.8,
2021,10,18,5.2,-1.5,10.5,1.1,2.1,
2021,10,19,8.9,4.3,14.3,1.4,6.4,
2021,10,20,6.0,0.9,14.2,,8.4,
2021,10,21,6.4,-0.3,14.4,,8.8,
2021,10,22,7.6,0.3,16.4,,9.6,
2021,10,23,7.4,0.5,17.1,,9.4,
2021,10,24,7.0,-0.1,17.1,,9.4,
2021,10,25,7.8,0.6,16.8,,9.2,
2021,10,26,9.4,2.0,17.4,,8.8,
2021,10,27,9.5,3.3,16.8,5.1,6.4,
2021,10,28,8.4,0.1,19.1,,8.9,
2021,10,29,9.8,1.9,19.2,,8.8,
2021,10,30,9.8,5.3,17.6,,5.8,
2021,10,31,10.8,3.4,18.5,0.0,8.5,
