year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,24.6,22.6,27.0,,0.0,
2011,7,2,27.4,23.8,31.6,,3.7,
2011,7,3,26.0,22.0,29.2,25.0,0.0,
2011,7,4,22.9,20.4,27.6,2.0,8.0,
2011,7,5,24.3,19.0,30.7,,11.5,
2011,7,6,22.8,20.5,25.2,0.4,0.0,
2011,7,7,25.1,22.9,27.7,7.5,0.0,
2011,7,8,26.3,24.6,28.9,25.5,0.1,
2011,7,9,25.3,23.3,27.2,64.0,0.0,
2011,7,10,25.7,23.1,29.2,107.5,0.6,
2011,7,11,25.5,22.8,30.1,76.0,0.6,
2011,7,12,25.9,24.6,28.2,60.5,0.0,
2011,7,13,27.2,25.8,29.0,0.1,0.0,
2011,7,14,27.8,26.1,30.8,2.0,1.3,
2011,7,15,28.5,26.4,31.7,0.5,3.8,
2011,7,16,28.7,25.5,33.3,,6.9,
2011,7,17,28.1,24.9,33.5,,8.6,
2011,7,18,29.8,23.9,35.2,,12.4,
2011,7,19,30.0,24.3,35.8,,13.4,
2011,7,20,29.6,25.7,35.5,,7.3,
2011,7,21,27.7,24.3,32.5,12.0,2.9,
2011,7,22,25.7,23.3,30.6,25.5,1.5,
2011,7,23,26.4,23.9,30.4,,2.3,
2011,7,24,27.0,24.1,31.3,0.0,1.1,
2011,7,25,27.3,23.6,31.8,,8.7,
2011,7,26,28.9,26.1,32.2,0.0,1.4,
2011,7,27,29.7,27.0,32.7,5.0,4.0,
2011,7,28,29.3,26.9,32.6,,8.1,
2011,7,29,29.0,26.7,32.6,0.1,5.2,
2011,7,30,29.1,26.3,33.7,,5.2,
2011,7,31,28.8,26.1,33.1,1.5,4.3,
