year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-6.4,-10.3,-2.5,0.3,8.2,0.6
2011,1,2,-4.9,-13.9,1.4,,6.9,
2011,1,3,-3.1,-6.9,0.5,,7.2,
2011,1,4,-2.4,-9.6,2.1,0.0,1.0,
2011,1,5,1.3,-0.1,2.9,0.0,1.5,
2011,1,6,-1.7,-3.9,0.7,1.0,1.6,2.8
2011,1,7,-4.0,-8.8,0.3,,7.2,
2011,1,8,-2.0,-10.9,4.7,,4.9,
2011,1,9,-1.4,-5.8,2.0,0.1,1.4,0.3
2011,1,10,-6.0,-9.3,-2.6,0.0,9.0,
2011,1,11,-3.1,-9.8,1.6,1.0,3.6,3.0
2011,1,12,-3.3,-6.0,0.3,0.3,8.8,1.0
2011,1,13,-5.0,-11.2,1.0,,9.0,
2011,1,14,-2.1,-9.6,5.3,,4.4,
2011,1,15,-5.6,-11.0,0.4,1.4,1.3,3.8
2011,1,16,-7.9,-11.9,-3.8,4.0,1.2,9.7
2011,1,17,-5.6,-12.3,-1.1,0.0,8.5,0.1
2011,1,18,-3.9,-8.4,0.0,0.5,0.2,1.4
2011,1,19,-3.4,-7.6,0.6,0.1,7.8,0.3
2011,1,20,-4.3,-6.9,-2.1,0.5,1.7,1.5
2011,1,21,-5.2,-9.3,-0.1,,7.6,
2011,1,22,-4.5,-11.6,3.5,,5.8,
2011,1,23,-1.0,-5.5,3.4,1.0,0.2,1.4
2011,1,24,-3.4,-5.5,-1.0,4.5,1.0,8.4
2011,1,25,-4.1,-6.5,-0.2,0.2,6.3,0.8
2011,1,26,-5.7,-10.4,-0.5,0.0,4.7,
2011,1,27,-4.7,-7.1,-1.4,,7.4,
2011,1,28,-4.7,-7.0,-1.3,,7.7,
2011,1,29,-6.0,-10.8,-2.6,1.4,4.7,2.3
2011,1,30,-6.6,-10.2,-1.6,4.0,7.6,8.0
2011,1,31,-5.3,-13.3,0.9,0.2,9.3,0.5
